283422,-752,-87,2036,-1863,7094,-2958,-1069,-199,2004,-1617,7248,-3000

283432,-685,390,1938,-610,8221,-3024,-987,420,1879,-639,8390,-3048

283442,-753,18,2042,-540,10370,-3238,-1058,-26,2025,-358,10583,-3168

283452,-699,176,2034,236,12337,-2992,-974,147,2027,303,12593,-2876

283462,-726,272,2004,160,15080,-2634,-1027,236,2026,258,15311,-2546

283472,-738,113,2048,542,17536,-3055,-992,88,2131,835,17809,-2847

283482,-539,145,2040,1087,20416,-2848,-839,133,2124,1215,20787,-2661

283492,-600,65,2069,765,24324,-2713,-909,44,2167,1103,24709,-2529

283502,-776,319,2326,477,27997,-3785,-1037,373,2365,822,28418,-3535

283512,-630,617,2218,580,31907,-5657,-900,817,2352,1066,32432,-5516

283522,-439,532,1965,-56,32767,-8950,-671,674,2267,643,32767,-8817

283532,-887,356,2375,-1379,32767,-12090,-1066,504,2462,-596,32767,-11788

283542,-989,290,2535,-3261,32767,-13932,-1187,400,2593,-2113,32767,-13586

283552,-1627,520,2198,-3702,32767,-15296,-1812,478,2225,-2361,32767,-14710

283562,-2388,-72,3069,-1080,32767,-15846,-2617,-21,3151,490,32767,-15169

283572,-3005,598,3304,-1183,32767,-17048,-3143,628,3009,302,32767,-16352

283582,-3380,703,3573,477,32767,-18626,-3497,914,3230,1802,32767,-18193

283592,-2588,1582,2944,-6715,32767,-24325,-2811,1781,2583,-6098,32767,-24388

283607,-2605,1628,2950,-9190,32767,-25637,-2698,1811,2471,-7951,32767,-25560

283617,-2488,1784,2359,-13445,32767,-26988,-2647,1835,1807,-12071,32767,-26506

283627,-1133,336,4625,-8072,26128,-22618,-1234,-152,3840,-6121,25897,-22346

283637,-3775,655,5421,-1236,17110,-20412,-4399,339,4697,-41,16543,-19974

283647,-3979,1086,5442,6411,-1749,-14001,-4054,851,4305,7077,-2559,-13605

283657,-587,2041,2853,7034,-10587,-10825,-767,1917,2458,6851,-10804,-10846

283667,589,2271,1490,2193,-12690,-9839,348,2065,1465,1991,-12582,-9955

283677,601,1331,1112,1125,-12281,-7867,351,1190,1087,1064,-12369,-7910

283687,350,990,1156,2920,-12559,-4896,104,781,1056,2855,-12660,-4905

283697,53,763,1269,6720,-13644,-1191,-187,586,1105,6457,-14073,-1161

283707,-17,965,1189,9540,-15285,2132,-271,832,1006,8910,-15656,2111

283717,-65,1197,1150,9974,-17012,4575,-281,1098,944,9127,-17449,4500

283727,-45,1260,1144,8874,-18537,6511,-274,1154,969,7878,-18982,6421

283737,-111,1129,1246,7936,-19712,8556,-354,992,1110,6906,-20168,8408

283747,-282,876,1461,8074,-21126,10796,-519,744,1304,7018,-21658,10629

283757,-420,712,1650,9060,-22729,12911,-644,597,1438,7912,-23333,12872

283767,-565,588,1781,10291,-24699,15161,-772,502,1572,8966,-25386,14953

283777,-637,545,1861,10935,-26381,16429,-870,505,1657,9478,-27077,16165

283787,-754,481,1920,11105,-28158,17353,-967,459,1714,9546,-28883,16976

283797,-847,343,2026,11145,-29813,17729,-1040,340,1828,9525,-30538,17382

283807,-977,202,2182,11355,-31327,17783,-1185,213,1957,9757,-32085,17386

283817,-1133,65,2344,11868,-32768,17538,-1347,104,2115,10272,-32768,17133

283827,-1292,11,2531,12563,-32768,16996,-1492,69,2326,10917,-32768,16569

283837,-1478,-11,2697,13143,-32768,16296,-1703,55,2477,11466,-32768,15815

283847,-1619,-17,2826,13548,-32768,15503,-1841,31,2607,11922,-32768,15003

283857,-1820,18,2900,14286,-32768,14886,-2041,51,2717,12667,-32768,14439

283867,-2046,140,3032,14883,-32768,14618,-2280,168,2848,13267,-32768,14168

283877,-2216,365,3124,15253,-32768,14922,-2452,367,2977,13587,-32768,14580

283887,-2425,590,3219,14934,-32768,16123,-2649,543,3076,13166,-32768,15818

283897,-2542,685,3315,14475,-32768,17805,-2799,604,3200,12503,-32768,17484

283907,-2726,669,3460,14061,-32768,19553,-2967,609,3374,12220,-32768,19251

283917,-3096,840,3713,13917,-32768,21088,-3358,806,3562,11824,-32768,20754

283927,-3679,1274,3781,11954,-32768,22714,-3934,1242,3597,9864,-32768,22392

283937,-4203,1509,3687,8525,-32768,24690,-4466,1417,3496,6332,-32768,24283

283947,-4738,1193,3331,5430,-32768,26659,-4995,1073,3100,3215,-32768,26244

283957,-5212,-203,2854,5930,-32768,27674,-5442,-191,2549,4048,-32768,27090

283967,-5324,-766,1991,8809,-32768,26754,-5550,-635,1685,6948,-32768,26117

283977,-4894,-1504,476,11162,-31304,24015,-5067,-1297,335,9398,-31803,23460

283987,-4362,-2443,-810,14107,-25687,20891,-4559,-2195,-867,12374,-26013,20491

283997,-4425,-2605,-1649,13710,-18841,17708,-4678,-2333,-1645,12255,-19060,17333

284007,-4891,-2673,-2056,10009,-12483,13901,-5139,-2390,-2130,8668,-12773,13539

284017,-5375,-3014,-2331,5911,-7676,9501,-5646,-2713,-2471,4952,-7740,9085

284027,-5296,-3100,-2552,3102,-3037,4597,-5478,-2700,-2672,2464,-2641,3976

284037,-4731,-2700,-2492,966,2173,-494,-4954,-2315,-2528,650,2518,-868

284047,-4240,-1963,-1845,-1514,7831,-4955,-4458,-1592,-1748,-1622,8574,-5401

284057,-4232,-1201,-610,-3494,12059,-7460,-4504,-1040,-712,-3250,12422,-7521

284067,-1355,3618,1742,-12705,13449,-4663,-1246,3561,2003,-16303,14483,-4538

284077,2033,2226,3876,-24839,13987,-12997,1927,2063,3411,-24452,14098,-12869

284087,4194,1974,5705,-22307,16451,-5904,3913,1121,5853,-21371,17014,-5175

284097,2512,3073,1666,-23894,25587,2850,1558,3110,1171,-23652,25042,1711

284107,-1686,-3524,-109,-16322,28891,1650,-2007,-3508,-1,-15184,29583,1695

284117,-4440,-2956,3033,-7786,31196,2347,-4853,-2773,2654,-7579,30884,2136

284127,-4068,-4154,5905,-2482,20138,-5297,-4332,-3584,4983,-2019,19609,-5880

284137,-338,-2842,2587,1463,16371,-13707,-559,-2469,2504,2463,16949,-13804

284147,-1403,1433,2025,5855,19678,-12285,-2025,1529,1981,6646,19977,-11117

284157,-3840,4816,2831,1407,16752,-5719,-4144,4698,2337,704,16418,-5430

284167,-2863,3469,1979,-9310,11236,-3581,-3031,3205,1670,-9171,11160,-3626

284177,-469,-648,1817,-8774,11215,-4701,-739,-621,1820,-8314,11461,-4894

284187,-1736,-1305,2835,-5225,8732,-4783,-2075,-1189,2442,-4960,8584,-4936

284197,-1415,1189,1804,-4932,6542,-4304,-1679,1147,1611,-4842,6674,-4346

284207,-1044,999,2031,-6571,5952,-3639,-1327,937,1880,-6598,6045,-3808

284217,-1159,-812,2555,-6004,4048,-3677,-1488,-888,2283,-5809,4059,-3791

284227,-1205,-288,2282,-3450,2372,-2277,-1497,-322,2081,-3403,2359,-2368

284237,-888,494,2002,-2952,1735,-1575,-1124,454,1870,-3076,1766,-1702

284247,-724,140,2118,-2898,1599,-1643,-1013,114,1988,-2984,1638,-1810

284257,-868,90,2083,-2270,1315,-1363,-1167,57,1932,-2359,1332,-1477

284267,-751,105,1990,-1706,1243,-1058,-1032,83,1872,-1831,1265,-1157

284277,-671,178,1935,-1320,1402,-953,-965,168,1842,-1457,1443,-1064

284287,-803,376,1897,-1181,1347,-836,-1102,379,1753,-1331,1377,-966

284297,-775,446,1814,-1327,1202,-879,-1049,462,1714,-1499,1206,-1030

284307,-731,515,1805,-1773,1086,-1126,-1026,518,1700,-1936,1110,-1296

284317,-748,391,1841,-2054,1029,-1283,-1042,387,1727,-2219,1025,-1431

284327,-749,285,1870,-2153,921,-1330,-1020,263,1747,-2277,964,-1510

284337,-718,245,1856,-2091,980,-1353,-1013,248,1750,-2248,1018,-1482

284347,-724,231,1882,-2054,1061,-1327,-1006,216,1788,-2175,1115,-1465

284357,-741,214,1887,-1905,1169,-1292,-1022,198,1786,-2046,1193,-1423

284367,-734,219,1891,-1750,1266,-1291,-1024,218,1792,-1918,1259,-1400

284377,-768,205,1893,-1538,1224,-1174,-1050,195,1760,-1690,1265,-1279

284387,-757,190,1883,-1333,1250,-1034,-1049,171,1779,-1445,1276,-1183

284397,-749,165,1883,-1055,1266,-944,-1044,158,1775,-1193,1299,-1061

284407,-753,205,1856,-792,1339,-819,-1042,184,1748,-912,1338,-928

284417,-757,185,1876,-450,1370,-777,-1063,170,1738,-620,1362,-894

284427,-740,164,1868,-198,1428,-706,-1026,140,1770,-372,1440,-832

284437,-767,215,1883,40,1463,-767,-1059,205,1736,-147,1461,-900

284447,-721,272,1839,-11,1463,-941,-1011,277,1727,-199,1477,-1086

284457,-733,277,1836,-155,1534,-1150,-1021,262,1729,-320,1543,-1270

284467,-811,182,1896,-248,1546,-1227,-1106,192,1738,-404,1551,-1361

284477,-840,204,1837,-136,1510,-1209,-1109,199,1742,-282,1535,-1299

284487,-814,204,1871,-83,1564,-1199,-1111,199,1743,-229,1584,-1304

284497,-795,229,1859,-3,1566,-1226,-1080,228,1702,-182,1607,-1325

284507,-816,219,1843,-66,1635,-1340,-1100,214,1730,-212,1666,-1395

284517,-817,166,1851,-16,1737,-1362,-1109,160,1726,-157,1760,-1427

284527,-807,202,1828,-11,1835,-1375,-1074,200,1734,-166,1856,-1482

284537,-795,206,1874,-14,1949,-1451,-1085,200,1752,-179,1979,-1556

284547,-812,277,1836,-160,2128,-1583,-1106,282,1732,-339,2137,-1716

284557,-833,261,1826,-326,2225,-1841,-1124,258,1725,-432,2205,-1928

284567,-823,202,1838,-270,2330,-2002,-1115,205,1720,-373,2385,-2082

284577,-834,238,1835,-300,2416,-2155,-1115,239,1727,-407,2428,-2250

284587,-868,202,1844,-290,2676,-2233,-1141,208,1728,-348,2700,-2298

284597,-821,228,1845,-248,2868,-2294,-1104,202,1734,-379,2931,-2374

284607,-806,278,1859,-419,3227,-2484,-1098,270,1752,-530,3271,-2597

284617,-834,261,1826,-953,3788,-2671,-1105,251,1742,-988,3866,-2740

284627,-854,126,1928,-796,4240,-2668,-1146,141,1808,-869,4311,-2728

284637,-836,232,1857,-1276,5171,-2739,-1121,276,1820,-1308,5323,-2885

284647,-749,205,1957,-974,6439,-2807,-1046,187,1917,-936,6599,-2810

284657,-715,43,1996,-454,7968,-2474,-1019,39,1987,-440,8145,-2474

284667,-757,81,2001,222,9800,-2417,-1074,80,1950,311,9967,-2404

284677,-693,74,2051,810,11920,-1983,-994,43,2073,861,12164,-1892

284687,-767,137,2076,1301,14456,-1513,-1051,134,2085,1329,14624,-1387

284697,-676,139,2059,1779,16984,-1573,-951,120,2084,1883,17181,-1416

284707,-593,176,2077,2074,19959,-1612,-869,156,2130,2199,20230,-1417

284717,-582,69,2068,1996,23921,-1195,-866,20,2158,2247,24271,-863

284727,-640,145,2264,2420,27718,-1327,-901,131,2323,2701,28077,-996

284737,-533,404,2154,2404,31812,-2971,-781,454,2286,2821,32363,-2687

284747,-526,611,2064,1826,32767,-5462,-752,737,2264,2446,32767,-5195

284757,-647,697,2332,829,32767,-9363,-828,851,2447,1624,32767,-9059

284767,-854,512,2162,-128,32767,-12678,-1062,551,2432,867,32767,-12190

284777,-1451,557,2126,-1672,32767,-13822,-1565,575,2186,-523,32767,-13207

284787,-2398,148,2867,-143,32767,-14304,-2497,206,2763,1272,32767,-13694

284797,-2956,634,2930,2120,32767,-14789,-3071,671,2892,3678,32767,-14087

284807,-3597,461,3575,2234,32767,-17457,-3764,687,3208,3447,32767,-17021

284817,-2953,1332,3196,2046,32767,-19918,-3082,1402,2943,3474,32767,-19315

284827,-2808,1634,3103,-2212,32767,-23339,-2922,1713,2822,-945,32767,-22803

284837,-2366,1537,2878,-4924,32767,-25417,-2486,1705,2545,-3591,32767,-25221

284847,-2754,1822,1902,-9969,32767,-26475,-2862,1741,1410,-8163,32767,-25996

284857,-1051,380,4227,-3939,27040,-22761,-1187,-179,3676,-178,25310,-21781

284867,-3696,648,5455,5012,16480,-21562,-3978,409,4660,6024,15883,-21012

284877,-4062,1005,5636,9645,-3033,-16553,-4452,736,4612,10278,-3982,-16225

284887,-679,2155,3057,10185,-13020,-14130,-958,2093,2667,9936,-13656,-14239

284897,470,2232,1698,4443,-16573,-14032,236,2229,1598,4062,-16641,-14351

284907,739,1661,1156,-272,-15821,-13019,539,1520,1141,-214,-15747,-13219

284917,470,1044,1183,964,-15832,-10542,239,866,1090,1132,-15848,-10580

284927,218,772,1233,5401,-16506,-6034,-15,536,1145,5393,-16726,-5991

284937,75,976,1205,9767,-17680,-1478,-133,770,1052,9328,-18032,-1401

284947,7,1380,1105,11122,-19069,2372,-204,1209,963,10336,-19531,2387

284957,-28,1591,1061,9697,-20283,5404,-234,1436,913,8679,-20756,5351

284967,-142,1497,1193,7696,-21343,8430,-364,1342,1071,6576,-21800,8284

284977,-356,1180,1451,6730,-22711,11570,-563,1025,1268,5572,-23253,11403

284987,-533,907,1593,7234,-24357,14699,-753,749,1440,5954,-25028,14588

284997,-628,722,1706,8147,-26082,17246,-845,610,1500,6685,-26749,16981

285007,-801,616,1830,8821,-27883,18987,-994,547,1621,7266,-28577,18661

285017,-905,530,1894,9022,-29739,19948,-1095,490,1686,7359,-30452,19568

285027,-1034,426,2049,8963,-31552,20251,-1224,429,1789,7233,-32299,19795

285037,-1176,239,2153,9072,-32768,20117,-1381,258,1922,7430,-32768,19609

285047,-1241,103,2272,9889,-32768,19743,-1425,157,2075,8202,-32768,19228

285057,-1411,19,2495,10994,-32768,19111,-1605,53,2283,9300,-32768,18621

285067,-1655,26,2696,12266,-32768,18459,-1838,66,2466,10549,-32768,17944

285077,-1855,91,2846,13094,-32768,17800,-2045,164,2593,11357,-32768,17286

285087,-2055,220,2963,13601,-32768,17355,-2248,242,2771,11783,-32768,16889

285097,-2264,340,3111,14108,-32768,17427,-2474,339,2938,12200,-32768,16952

285107,-2531,547,3221,14067,-32768,18234,-2701,510,3057,12248,-32768,17824

285117,-2621,682,3287,13586,-32768,19538,-2851,635,3163,11785,-32768,19094

285127,-2682,674,3321,13527,-32768,20849,-2913,644,3265,11573,-32768,20487

285137,-3125,900,3654,13808,-32768,22164,-3339,846,3542,11740,-32768,21838

285147,-4083,1417,3883,12427,-32768,24349,-4296,1295,3656,10288,-32768,24034

285157,-4641,1689,3740,8820,-32768,27143,-4851,1579,3504,6547,-32768,26746

285167,-5140,1255,3319,5315,-32768,29801,-5375,1081,3069,2959,-32768,29321

285177,-5337,-56,2752,5010,-32768,30770,-5557,-76,2436,2942,-32768,30139

285187,-5399,-903,1527,7860,-32768,29564,-5571,-759,1225,5842,-32768,28885

285197,-4856,-1735,36,9749,-31101,26724,-5014,-1544,-123,7899,-31561,26107

285207,-4694,-2163,-1136,11108,-25087,23615,-4909,-1910,-1197,9359,-25426,23102

285217,-4997,-2163,-1746,9429,-18732,20271,-5235,-1905,-1805,7723,-18917,19796

285227,-5277,-2606,-2114,6441,-13003,16652,-5526,-2358,-2239,5105,-13308,16206

285237,-5485,-3108,-2517,5199,-7881,12515,-5746,-2791,-2673,4202,-7925,12246

285247,-5215,-3010,-2895,4451,-2174,7974,-5427,-2612,-2932,3770,-1991,7633

285257,-4750,-2337,-2660,2248,4471,3036,-4939,-1869,-2527,1420,5488,2189

285267,-4514,-1445,-1708,-1815,9994,-1495,-4764,-1122,-1739,-2043,10348,-1725

285277,-4344,-691,-601,-6270,13478,-4495,-4570,-499,-676,-6248,13805,-4646

285287,173,3093,2236,-18345,15682,-3822,657,3510,2851,-19855,16617,-4695

285297,3014,2865,5186,-14459,14405,-6970,2683,2947,4982,-17481,15399,-7524

285307,4629,2861,6216,-20737,13871,-3531,4474,2045,6184,-20619,14673,-3243

285317,1101,1370,1756,-20160,19426,-972,510,1362,940,-19314,19228,-1611

285327,-2245,-2970,-574,-10528,26250,-2012,-2520,-2981,-316,-8718,27346,-1263

285337,-4416,-3436,4772,-4037,28417,-1257,-4841,-3453,4541,-3207,28280,-1244

285347,-2754,-2972,5445,1080,16969,-6645,-2890,-2566,4712,1561,16790,-6919

285357,46,-1442,1909,5912,16745,-11935,-344,-919,1850,7440,17602,-11421

285367,-2217,2393,2289,8889,18666,-7788,-2613,2236,2093,9175,18589,-7066

285377,-2910,4004,2156,3851,15130,-2700,-3111,3815,1900,3511,15011,-2335

285387,-2139,2499,2551,-3586,11424,-1752,-2338,2354,2218,-3994,11366,-1829

285397,-1371,-224,2250,-4232,9616,-2342,-1635,-240,2011,-4018,9659,-2459

285407,-1249,-30,2242,-2133,8076,-2991,-1570,51,1995,-2022,8058,-3062

285417,-1204,1333,1815,-2316,6399,-2351,-1465,1315,1652,-2462,6456,-2403

285427,-1046,782,2007,-3282,5978,-1758,-1339,663,1872,-3330,5930,-1820

285437,-1097,-438,2383,-2679,4294,-1790,-1391,-463,2143,-2622,4253,-1885

285447,-910,154,2091,-1315,3191,-1386,-1181,181,1926,-1390,3143,-1401

285457,-713,784,1861,-1307,2953,-1100,-976,778,1741,-1511,3009,-1239

285467,-673,423,1999,-1893,2903,-1465,-967,425,1878,-2008,2945,-1576

285477,-726,207,1996,-1792,2691,-1480,-1019,176,1884,-1872,2703,-1597

285487,-764,296,1977,-1268,2525,-1220,-1044,293,1831,-1380,2505,-1285

285497,-716,391,1906,-997,2422,-1023,-1009,375,1803,-1121,2446,-1102

285507,-759,431,1851,-791,2503,-899,-1030,425,1749,-950,2497,-1000

285517,-750,494,1843,-765,2459,-849,-1033,488,1738,-922,2481,-944

285527,-690,573,1798,-1040,2475,-995,-965,577,1684,-1239,2523,-1144

285537,-683,586,1783,-1552,2575,-1307,-961,563,1674,-1718,2644,-1416

285547,-698,569,1812,-2048,2606,-1549,-967,565,1676,-2191,2641,-1695

285557,-640,502,1787,-2550,2670,-1848,-931,489,1706,-2662,2720,-2036

285567,-688,435,1846,-2841,2590,-2031,-966,435,1716,-2914,2653,-2187

285577,-719,401,1858,-2927,2681,-2085,-1001,379,1725,-2976,2770,-2244

285587,-799,309,1908,-2689,2682,-2032,-1088,286,1784,-2738,2767,-2146

285597,-801,277,1878,-2238,2652,-1835,-1081,266,1762,-2263,2719,-1912

285607,-781,269,1918,-1715,2487,-1599,-1082,248,1807,-1804,2551,-1710

285617,-794,260,1916,-1339,2528,-1507,-1077,260,1791,-1472,2557,-1568

285627,-780,325,1884,-1170,2508,-1442,-1069,313,1747,-1297,2561,-1594

285637,-780,387,1842,-1162,2531,-1554,-1077,388,1729,-1281,2535,-1662

285647,-799,374,1836,-1155,2404,-1586,-1081,374,1726,-1287,2460,-1724

285657,-820,418,1833,-1187,2422,-1721,-1101,404,1718,-1287,2458,-1817

285667,-853,366,1857,-1121,2363,-1689,-1152,351,1719,-1223,2373,-1801

285677,-818,375,1821,-1016,2278,-1720,-1107,355,1696,-1130,2329,-1820

285687,-831,372,1827,-1020,2345,-1762,-1102,357,1686,-1140,2364,-1881

285697,-846,366,1814,-1020,2408,-1858,-1134,369,1704,-1126,2457,-1965

285707,-867,336,1810,-996,2350,-1898,-1149,326,1680,-1066,2396,-2015

285717,-804,380,1818,-974,2425,-1923,-1085,371,1702,-1117,2415,-2049

285727,-912,294,1830,-968,2408,-2051,-1192,293,1691,-1061,2405,-2147

285737,-865,322,1752,-902,2346,-2099,-1148,325,1651,-1001,2389,-2248

285747,-864,382,1800,-1186,2348,-2215,-1142,390,1702,-1317,2414,-2332

285757,-891,310,1822,-1341,2336,-2378,-1196,294,1681,-1449,2371,-2526

285767,-897,254,1818,-1180,2259,-2408,-1168,232,1707,-1239,2307,-2507

285777,-905,287,1819,-1173,2425,-2324,-1176,267,1726,-1264,2497,-2445

285787,-883,273,1816,-1021,2561,-2295,-1167,264,1698,-1076,2621,-2399

285797,-906,227,1848,-780,2759,-2307,-1188,211,1734,-854,2832,-2420

285807,-887,258,1802,-487,3040,-2279,-1190,268,1701,-592,3099,-2338

285817,-867,193,1827,-271,3494,-2230,-1157,191,1736,-352,3535,-2253

285827,-888,158,1818,411,4033,-2047,-1201,168,1722,348,4137,-2065

285837,-888,268,1802,149,4653,-1751,-1167,193,1739,74,4753,-1768

285847,-903,205,1825,442,5358,-1428,-1191,241,1754,327,5444,-1432

285857,-880,247,1818,294,6229,-1178,-1173,206,1777,223,6345,-1195

285867,-878,257,1859,867,7097,-968,-1144,255,1771,807,7203,-981

285877,-794,319,1849,998,8330,-1104,-1097,334,1803,909,8431,-1103

285887,-797,350,1838,1059,9658,-1286,-1065,344,1779,1016,9840,-1295

285897,-798,315,1858,1393,11207,-1637,-1087,305,1832,1420,11390,-1587

285907,-824,324,1892,1957,12871,-1959,-1104,307,1842,2037,13118,-1863

285917,-761,398,1854,1986,14963,-1936,-1060,358,1909,2077,15262,-1784

285927,-848,425,1940,1513,17192,-2169,-1131,455,1906,1576,17431,-2026

285937,-757,419,1836,1396,19642,-2644,-1022,451,1894,1518,19979,-2520

285947,-789,411,1791,1810,22724,-3442,-1008,404,1902,2262,23298,-3278

285957,-657,273,1897,2292,26073,-3982,-899,308,2050,2636,26480,-3712

285967,-752,266,1983,2266,30131,-4628,-1014,311,2103,2683,30662,-4330

285977,-761,388,2021,1581,32767,-6571,-1028,405,2118,2175,32767,-6277

285987,-777,532,2042,868,32767,-8742,-991,733,2268,1632,32767,-8393

285997,-1023,831,2236,-841,32767,-10460,-1164,989,2167,40,32767,-10221

286007,-1571,1063,2163,-3347,32767,-13287,-1799,1123,2222,-2487,32767,-12769

286017,-2190,737,2403,-3128,32767,-14216,-2384,588,2774,-1573,32767,-13648

286027,-2786,168,2693,-2898,32767,-16501,-2917,346,2474,-1131,32767,-15992

286037,-3787,814,3732,804,32767,-18190,-3961,959,3485,1991,32767,-17730

286047,-3323,942,3279,-682,32767,-21301,-3394,1090,2974,704,32767,-20823

286057,-2695,1291,3080,-2486,32767,-23733,-2771,1377,2838,-1071,32767,-23264

286067,-2549,1241,2902,-2608,32767,-24458,-2542,1316,2628,-974,32767,-24119

286077,-2569,1545,2167,-3928,32767,-25724,-2818,1566,1798,-2129,32767,-25062

286087,-2375,1370,2351,-663,32767,-22696,-2390,1124,1740,963,32767,-21997

286097,-1514,-86,5099,8689,22100,-17833,-2301,-345,4114,9680,21698,-17684

286107,-6204,1684,7014,12161,6233,-14808,-6623,1681,5550,12137,4336,-14334

286117,-2212,2878,4220,6151,-13134,-11402,-1984,2702,3277,5813,-13697,-11333

286127,7,2649,2394,-663,-17978,-10654,-155,2524,2060,-1211,-18153,-11067

286137,648,1877,1541,-5409,-19531,-10336,504,1608,1363,-5707,-19456,-10689

286147,833,1064,1155,-4882,-19263,-8699,610,863,1129,-4846,-19181,-9044

286157,545,387,1250,480,-19318,-5819,301,207,1097,589,-19429,-6025

286167,456,475,1118,6934,-19738,-2542,205,346,1033,6739,-19964,-2566

286177,329,807,1098,11010,-20442,311,82,736,958,10438,-20821,274
