265827,-199,-737,1369,11636,-10705,-2016,-448,-710,1218,11212,-10932,-1998

265837,-292,-805,1693,10147,-11106,-1977,-567,-794,1548,9743,-11347,-2002

265847,-457,-1176,2061,9232,-11926,-2018,-731,-1182,1852,8888,-12183,-2072

265857,-544,-1599,2331,9388,-12980,-2120,-806,-1586,2108,9083,-13256,-2197

265867,-475,-1782,2323,10006,-14023,-2440,-738,-1717,2121,9702,-14281,-2537

265877,-314,-1756,2197,10398,-14626,-3002,-556,-1644,2036,10060,-14869,-3102

265887,-230,-1574,2137,10137,-14829,-3655,-490,-1480,2019,9818,-15039,-3749

265897,-320,-1441,2228,9591,-14917,-4126,-574,-1385,2106,9285,-15104,-4222

265907,-471,-1333,2413,9171,-15052,-4248,-740,-1302,2279,8866,-15241,-4324

265917,-663,-1162,2547,8896,-15334,-4033,-921,-1165,2415,8591,-15528,-4115

265927,-811,-1007,2657,8593,-15727,-3658,-1080,-1010,2492,8279,-15934,-3746

265937,-865,-866,2645,8242,-16054,-3283,-1132,-873,2519,7889,-16246,-3386

265947,-928,-812,2659,7928,-16217,-2900,-1163,-823,2519,7561,-16417,-3002

265957,-991,-712,2681,7751,-16304,-2500,-1255,-719,2557,7439,-16492,-2620

265967,-1082,-503,2680,7433,-16239,-2078,-1338,-522,2570,7055,-16430,-2205

265977,-1139,-355,2701,6945,-16059,-1625,-1402,-385,2595,6549,-16230,-1730

265987,-1223,-295,2742,6703,-15712,-1050,-1495,-352,2676,6317,-15870,-1172

265997,-1349,-277,2886,6841,-15208,-380,-1638,-316,2784,6416,-15393,-472

266007,-1589,-220,3018,7058,-14774,320,-1872,-273,2918,6599,-14983,225

266017,-1742,-91,3076,6980,-14430,921,-2031,-119,2945,6459,-14614,806

266027,-1869,30,3014,6336,-13981,1299,-2157,6,2918,5781,-14146,1177

266037,-2032,34,2998,5681,-13457,1591,-2337,-3,2889,5185,-13612,1466

266047,-2344,47,2991,5266,-13089,1990,-2654,23,2853,4794,-13274,1853

266057,-2712,34,3046,5107,-13031,2418,-3004,-10,2865,4611,-13238,2285

266067,-3024,-64,3053,5122,-13485,2841,-3328,-59,2792,4606,-13729,2688

266077,-3031,3,2723,4597,-14089,2963,-3295,26,2437,4012,-14342,2773

266087,-2758,-128,2125,3611,-14249,2625,-3016,-75,1941,3053,-14422,2389

266097,-2436,-508,1565,3066,-13727,1850,-2675,-413,1429,2616,-13866,1591

266107,-2134,-850,1086,3452,-12719,782,-2364,-714,1000,3087,-12805,545

266117,-2399,-1368,835,4956,-11456,-532,-2731,-1177,694,4934,-11401,-959

266127,-2631,-1397,350,6422,-10401,-2543,-2877,-1109,227,6269,-10454,-2782

266137,-2672,-1531,-244,7520,-9019,-4880,-2898,-1233,-293,7387,-9029,-5052

266147,-2635,-1587,-687,8437,-7299,-6884,-2859,-1346,-692,8485,-7219,-7002

266157,-2601,-1419,-952,8796,-5443,-8320,-2831,-1237,-954,8847,-5343,-8329

266167,-2723,-1002,-872,7842,-3679,-8980,-2955,-900,-891,7867,-3629,-8953

266177,-2836,-429,-646,5425,-2511,-9063,-3073,-377,-728,5386,-2428,-9032

266187,-2884,-65,-349,2157,-1704,-8898,-3107,-55,-474,2156,-1568,-8903

266197,-2864,-103,-46,-295,-1050,-8505,-3088,-133,-177,-191,-875,-8527

266207,-2820,-99,224,-1509,-418,-7829,-2578,382,352,-1736,-271,-7668

266217,663,-330,1250,-8744,2324,-9310,474,-654,1298,-7864,2504,-9112

266227,900,927,3153,-4092,3321,-4373,524,336,3054,-3766,3323,-4138

266237,2703,3546,2148,-4123,4331,-2284,2423,3434,2458,-4318,4704,-2337

266247,-41,1874,1006,-6687,6847,-2775,-367,1634,1122,-6424,7114,-2763

266257,-1197,-74,1239,-3715,8395,304,-1541,-243,1166,-3537,8634,528

266267,-1776,-806,2427,-3705,9204,851,-2087,-842,2305,-3611,9211,831

266277,-1283,-2944,3606,-916,7692,-7,-1591,-2687,3268,-776,7668,-159

266287,-768,-1854,2534,502,7158,-3380,-1069,-1491,2355,692,7221,-3531

266297,-1545,404,2359,1232,7239,-4129,-1873,376,2177,1403,7278,-3966

266307,-2052,2391,2210,1040,6436,-1830,-2322,2152,1971,1029,6412,-1609

266317,-1414,2554,1835,-570,5886,-164,-1674,2393,1666,-689,5908,-83

266327,-1344,838,2130,-1757,5350,51,-1618,847,1924,-1844,5354,-40

266337,-1571,-351,2427,-2346,4254,-1170,-1866,-162,2134,-2362,4268,-1362

266347,-1375,-104,2308,-2026,3178,-1902,-1647,-77,2061,-1964,3205,-1962

266357,-937,620,1944,-1904,2907,-1540,-1217,526,1807,-1885,2957,-1559

266367,-1023,390,2121,-1953,2660,-1093,-1325,332,1968,-1973,2684,-1163

266377,-1401,-360,2571,-1771,1798,-1236,-1703,-345,2305,-1763,1761,-1319

266387,-869,-156,2083,-1036,1367,-993,-1173,-186,1954,-1047,1392,-1039

266397,-948,242,2220,-509,1258,-524,-1254,228,2022,-591,1188,-548

266407,-819,102,1998,-351,1020,-421,-1102,72,1866,-412,1029,-467

266417,-807,155,1998,-54,945,-256,-1117,131,1837,-139,941,-286

266427,-734,308,1896,37,866,-186,-1025,296,1790,-51,859,-222

266437,-691,362,1841,48,876,-186,-976,340,1744,-52,860,-204

266447,-727,362,1858,-30,836,-233,-1022,358,1736,-143,817,-270

266457,-707,402,1861,-154,848,-290,-1000,401,1731,-250,852,-343

266467,-772,420,1865,-315,793,-361,-1086,416,1771,-404,791,-437

266477,-748,351,1872,-459,776,-460,-1031,354,1762,-542,774,-538

266487,-760,349,1897,-577,770,-572,-1045,360,1783,-672,793,-635

266497,-755,396,1828,-754,752,-659,-1047,392,1753,-840,762,-714

266507,-762,336,1867,-886,733,-706,-1040,317,1754,-960,753,-776

266517,-760,334,1896,-940,741,-725,-1037,317,1766,-1011,752,-794

266527,-748,287,1901,-923,751,-695,-1031,264,1763,-997,759,-762

266537,-757,203,1913,-800,772,-610,-1030,185,1792,-871,785,-671

266547,-757,173,1901,-599,835,-506,-1046,156,1763,-656,837,-555

266557,-782,221,1896,-427,843,-422,-1067,212,1794,-495,855,-475

266567,-769,218,1872,-267,866,-360,-1056,207,1754,-352,859,-415

266577,-747,258,1856,-183,874,-361,-1029,254,1726,-269,879,-420

266587,-772,281,1856,-158,852,-406,-1053,277,1713,-240,854,-469

266597,-757,282,1810,-157,849,-488,-1058,269,1710,-251,841,-540

266607,-777,299,1834,-206,808,-566,-1070,311,1717,-278,824,-625

266617,-801,281,1833,-231,776,-636,-1085,273,1721,-308,778,-692

266627,-786,278,1836,-208,764,-644,-1076,255,1723,-298,749,-704

266637,-795,256,1867,-206,795,-652,-1082,244,1736,-268,785,-701

266647,-825,246,1833,-168,748,-650,-1113,225,1722,-247,753,-682

266657,-828,187,1863,-76,812,-560,-1128,186,1758,-147,796,-598

266667,-848,224,1841,-13,840,-511,-1130,215,1710,-86,819,-561

266677,-824,200,1841,70,836,-501,-1121,181,1743,-23,820,-543

266687,-836,218,1851,160,870,-444,-1114,185,1732,73,855,-490

266697,-844,227,1822,213,881,-464,-1124,220,1696,124,873,-517

266707,-837,209,1832,240,881,-465,-1120,191,1713,147,889,-508

266717,-811,231,1836,278,914,-434,-1102,223,1717,193,925,-478

266727,-808,201,1869,305,958,-441,-1104,196,1730,218,937,-480

266737,-824,204,1861,323,1013,-419,-1118,180,1765,244,1014,-477

266747,-853,224,1844,305,1106,-450,-1144,227,1738,197,1091,-485

266757,-855,261,1791,256,1150,-467,-1137,245,1704,174,1157,-500

266767,-844,261,1836,189,1198,-543,-1135,266,1715,104,1199,-576

266777,-882,279,1784,176,1219,-590,-1182,283,1705,87,1215,-622

266787,-870,268,1823,120,1203,-666,-1171,264,1692,53,1211,-709

266797,-849,283,1799,92,1247,-719,-1152,274,1709,14,1252,-746

266807,-894,309,1809,-24,1281,-784,-1182,304,1683,-96,1289,-828

266817,-876,252,1818,-5,1332,-861,-1153,256,1699,-72,1350,-904

266827,-831,301,1849,-78,1451,-919,-1133,288,1743,-167,1496,-974

266837,-805,252,1830,-286,1695,-913,-1108,222,1760,-344,1750,-949

266847,-807,191,1870,-111,1967,-1012,-1102,219,1782,-131,2001,-1066

266857,-758,278,1851,-83,2410,-1177,-1034,267,1850,-98,2464,-1217

266867,-814,445,1798,97,3026,-1240,-1138,393,1806,37,3116,-1236

266877,-805,-81,1926,177,3777,-1022,-1114,-96,1864,180,3860,-1025

266887,-875,122,1889,525,4409,-881,-1171,107,1812,524,4479,-855

266897,-840,-32,1918,844,5219,-822,-1123,-10,1897,883,5272,-783

266907,-812,75,1873,1267,6033,-594,-1101,47,1895,1276,6126,-541

266917,-861,128,1952,1627,6977,-427,-1124,142,1951,1630,7025,-346

266927,-808,341,1997,1722,7960,-456,-1090,319,1973,1721,8033,-352

266937,-769,322,2076,1662,9082,-614,-1060,314,2059,1693,9233,-557

266947,-815,505,1987,770,10085,-1025,-1044,415,1932,875,10219,-925

266957,-754,182,2103,1205,11997,-1247,-1047,208,2159,1328,12156,-1129

266967,-669,352,2064,1326,13744,-1677,-927,384,2144,1503,13940,-1539

266977,-651,476,2050,1584,16260,-2352,-874,560,2168,1794,16503,-2207

266987,-688,481,2192,1279,18684,-3665,-887,563,2283,1626,18987,-3507

266997,-918,608,2033,1661,21185,-4847,-1142,631,2264,2104,21570,-4560

267007,-1400,751,2231,715,23344,-5651,-1531,808,2179,1139,23642,-5422

267017,-1989,656,2451,859,25285,-6326,-2260,573,2539,1426,25633,-6013

267027,-2563,154,2852,1992,26027,-6678,-2734,184,2738,2956,26147,-6381

267037,-3437,500,3237,3335,25814,-7849,-3598,742,2946,3782,25957,-7575

267047,-2934,1207,3029,2210,24192,-9250,-3011,1333,2829,2731,24322,-8978

267057,-2407,1290,2748,825,22872,-10489,-2593,1339,2507,1475,23112,-10207

267067,-2411,1173,2554,235,21536,-10998,-2456,1323,2215,828,21662,-10861

267077,-2129,1302,1884,-1438,20043,-12079,-2365,1337,1520,-845,20326,-11864

267087,-1991,1334,1526,-1983,17020,-11737,-2001,1218,922,-1289,17032,-11492

267097,-918,96,3532,1254,12343,-9658,-1128,-288,3130,2226,12007,-9328

267107,-4039,955,4957,4976,6528,-9046,-4617,816,4265,5283,6150,-8643

267117,-3313,851,4580,5341,-2283,-6688,-3300,800,3478,5609,-2959,-6498

267127,-567,2121,2582,5261,-7080,-5833,-615,2233,2002,4945,-7313,-5932

267137,308,2265,1388,761,-8346,-5723,120,2086,1243,514,-8401,-5883

267147,303,1479,991,-1376,-8945,-5530,91,1357,862,-1462,-8945,-5688

267157,266,930,897,-1430,-9407,-4395,22,716,787,-1427,-9431,-4524

267167,144,525,899,459,-9806,-2625,-70,310,774,438,-9876,-2689

267177,107,534,845,2877,-10212,-627,-105,376,704,2720,-10346,-653

267187,38,835,813,4466,-10656,1153,-197,715,687,4128,-10842,1141

267197,-119,1113,889,4819,-11185,2682,-319,991,751,4341,-11411,2633

267207,-318,1215,1111,4371,-11919,4093,-539,1076,936,3797,-12175,4026

267217,-512,1082,1343,3781,-12887,5449,-732,937,1146,3131,-13181,5321

267227,-725,781,1635,3598,-14025,6601,-931,654,1415,2928,-14354,6485

267237,-911,468,1782,3875,-15401,7519,-1100,385,1535,3173,-15757,7329

267247,-936,206,1773,4359,-16700,7907,-1126,195,1529,3612,-17062,7679

267257,-916,-48,1714,4913,-17552,7740,-1106,3,1506,4161,-17911,7490

267267,-944,-175,1677,5564,-17982,7158,-1129,-79,1529,4821,-18315,6876

267277,-1073,-177,1777,6004,-18144,6380,-1273,-63,1626,5278,-18456,6087

267287,-1329,-17,1974,6285,-18292,5634,-1550,82,1821,5567,-18611,5372

267297,-1687,244,2216,6236,-18588,5244,-1901,275,2045,5521,-18900,5012

267307,-1856,410,2346,6197,-18917,5334,-2069,419,2189,5456,-19213,5128

267317,-1940,485,2379,6208,-18871,5863,-2161,437,2241,5473,-19176,5670

267327,-1891,382,2318,6571,-18396,6516,-2082,328,2276,5853,-18671,6382

267337,-1941,329,2361,7136,-17305,7163,-2174,309,2342,6450,-17549,7023

267347,-2044,492,2464,7743,-15951,7760,-2306,481,2462,6982,-16169,7647

267357,-2592,865,2943,7966,-14382,8596,-2929,812,2943,7170,-14668,8531

267367,-3619,1189,3592,7664,-14107,9876,-3922,1081,3353,6768,-14497,9848

267377,-4030,1413,3527,6816,-14494,11546,-4309,1265,3260,5797,-14868,11500

267387,-4322,1196,3149,5493,-14565,13274,-4593,1003,2895,4415,-14929,13196

267397,-4480,386,2653,4282,-14479,14694,-4704,224,2397,3182,-14844,14522

267407,-4506,-874,2113,4215,-14158,14969,-4726,-840,1854,3223,-14513,14731

267417,-4369,-1266,1335,4173,-13326,14080,-4580,-1071,1091,3136,-13604,13772

267427,-4169,-1397,487,2474,-12086,12174,-4359,-1154,312,1472,-12282,11839

267437,-3990,-1646,-131,350,-10463,10229,-4204,-1446,-244,-500,-10588,9885

267447,-3937,-1856,-600,-1282,-8792,8317,-4193,-1603,-756,-1973,-8843,7948

267457,-3903,-2380,-1070,-1694,-6938,5943,-4125,-2118,-1177,-2107,-6868,5571

267467,-3745,-3114,-1411,328,-4690,3344,-4003,-2799,-1469,178,-4629,3072

267477,-3580,-3067,-1577,3419,-2077,1122,-3852,-2740,-1592,3326,-2014,984

267487,-3580,-2100,-1393,4582,402,-527,-3830,-1803,-1419,4425,456,-582

267497,-3512,-1016,-955,2977,2284,-1673,-3749,-815,-1012,2777,2365,-1689

267507,-3476,3392,-1689,-12584,5777,-4165,-3656,3681,-1858,-13276,6161,-5122

267517,300,-1334,755,-13067,6712,-7645,110,-1408,1161,-12394,7260,-7761

267527,1250,-431,4259,-5585,6265,-4180,877,-839,4303,-5133,6509,-3909

267537,1056,2881,4303,-6795,6787,-1432,874,2961,4141,-6903,6872,-1642

267547,904,190,1115,-7386,8427,-2477,531,216,1137,-7061,8745,-2618

267557,-895,-727,596,-3808,11207,-1522,-1220,-792,729,-3507,11454,-1380

267567,-2856,-1824,3246,-2085,10983,-808,-3296,-1960,2938,-1722,10966,-662

267577,-2425,-1652,3680,-242,7967,-1524,-2677,-1424,3244,-125,7947,-1597

267587,-782,-1117,2258,383,6889,-3922,-1000,-912,2106,629,6987,-3927

267597,-856,618,1942,1521,7525,-4018,-1177,636,1888,1677,7602,-3801

267607,-3643,4361,2892,-3545,5284,-4260,-3965,4198,2223,-3326,5179,-4135

267617,-2216,2095,1028,-4924,3360,-2380,-2294,2030,830,-4828,3495,-2572

267627,-715,-398,2366,-4683,4720,-2442,-1163,-684,2294,-4471,4724,-2491

267637,-1408,-1349,2764,-3379,2562,-2676,-1688,-1245,2365,-3246,2565,-2723

267647,-1324,723,1755,-2681,2365,-2055,-1613,708,1620,-2636,2435,-2092

267657,-1392,752,2231,-2861,1509,-1580,-1625,654,1999,-2890,1460,-1673

267667,-807,-585,2167,-2676,997,-1589,-1127,-628,2053,-2619,1034,-1663

267677,-1220,-119,2228,-1782,570,-1019,-1514,-146,2008,-1785,560,-1067

267687,-961,-12,2106,-1181,281,-565,-1201,-49,1981,-1220,284,-606

267697,-796,26,2035,-794,296,-407,-1102,14,1898,-837,293,-487

267707,-869,174,1944,-488,291,-269,-1169,162,1832,-579,295,-315

267717,-775,143,1917,-281,220,-154,-1083,105,1775,-382,203,-212

267727,-784,198,1866,-130,223,-77,-1078,179,1750,-234,218,-128

267737,-827,246,1844,-64,162,-23,-1116,240,1714,-177,153,-77

267747,-807,329,1851,-59,127,-5,-1073,322,1719,-179,119,-63

267757,-803,375,1850,-188,71,-81,-1093,362,1733,-300,66,-156

267767,-794,321,1848,-284,32,-162,-1097,289,1731,-408,28,-229

267777,-767,321,1868,-342,37,-209,-1055,301,1760,-445,25,-280

267787,-752,293,1877,-380,91,-280,-1035,270,1754,-484,100,-345

267797,-764,263,1866,-393,141,-338,-1067,253,1756,-497,143,-408

267807,-751,264,1847,-411,197,-392,-1055,272,1748,-499,193,-459

267817,-731,299,1843,-464,248,-475,-1038,282,1728,-564,247,-537

267827,-784,228,1874,-501,285,-512,-1072,211,1778,-577,298,-586

267837,-794,205,1856,-460,357,-492,-1066,189,1750,-548,358,-570

267847,-784,212,1857,-412,415,-464,-1076,191,1741,-492,434,-531

267857,-794,191,1861,-342,478,-427,-1085,186,1751,-430,497,-483

267867,-772,169,1855,-259,537,-381,-1072,139,1731,-343,527,-423

267877,-766,183,1854,-159,583,-324,-1061,175,1756,-252,580,-383

267887,-805,210,1868,-142,584,-347,-1093,186,1735,-241,581,-389

267897,-771,214,1858,-153,553,-375,-1072,219,1717,-252,560,-435

267907,-802,279,1840,-235,529,-481,-1097,288,1706,-318,524,-524

267917,-859,225,1827,-300,420,-512,-1148,230,1715,-398,417,-572

267927,-844,165,1825,-292,339,-482,-1133,148,1700,-385,344,-541

267937,-834,160,1818,-226,308,-442,-1120,137,1723,-312,315,-496

267947,-821,136,1850,-152,290,-372,-1096,122,1703,-246,288,-438

267957,-830,159,1863,-95,267,-333,-1117,140,1709,-179,266,-409

267967,-823,180,1834,-66,233,-305,-1132,172,1715,-165,225,-388

267977,-835,186,1837,-62,206,-299,-1128,186,1713,-166,180,-370

267987,-841,188,1814,-76,140,-313,-1124,172,1692,-175,119,-373

267997,-828,200,1817,-73,80,-297,-1131,181,1675,-174,75,-362

268007,-825,194,1824,-77,30,-333,-1112,197,1699,-176,33,-383

268017,-836,182,1842,-96,32,-347,-1101,180,1702,-197,19,-399

268027,-800,187,1825,-89,43,-346,-1078,167,1713,-196,31,-402

268037,-801,188,1842,-76,99,-349,-1088,162,1724,-176,93,-405

268047,-798,166,1873,-35,162,-343,-1083,147,1733,-149,154,-411

268057,-784,188,1875,-34,250,-376,-1067,186,1764,-134,247,-437

268067,-761,217,1873,-45,377,-454,-1063,223,1749,-142,377,-506

268077,-741,245,1879,-116,509,-573,-1026,247,1786,-206,517,-632

268087,-738,233,1878,-159,667,-686,-1031,216,1780,-238,692,-752

268097,-741,216,1893,-210,854,-754,-1015,224,1784,-305,897,-833

268107,-750,185,1906,-246,1075,-866,-1030,195,1789,-297,1107,-927

268117,-758,199,1885,-215,1325,-972,-1049,178,1816,-277,1360,-1004

268127,-746,231,1954,-192,1647,-1093,-1033,221,1877,-230,1668,-1131

268137,-666,221,1976,-160,2108,-1338,-957,237,1904,-186,2166,-1384

268147,-672,465,1951,-396,2736,-1753,-966,514,1901,-371,2802,-1795

268157,-632,635,2123,-955,3625,-2165,-904,642,2143,-977,3750,-2207

268167,-479,-67,2380,-193,4768,-2623,-777,-44,2376,-42,4908,-2625

268177,-704,690,2184,-314,6689,-2610,-1003,627,2288,-284,6907,-2567

268187,-139,-336,2416,45,9025,-2386,-463,-337,2605,235,9295,-2325

268197,-311,356,2437,227,11300,-2445,-581,305,2573,355,11568,-2298

268207,-356,266,2508,-18,14164,-2945,-628,305,2658,254,14418,-2883

268217,-364,154,2452,465,16939,-3755,-620,187,2676,804,17251,-3594

268227,-1264,391,2811,890,19415,-3835,-1504,389,2861,1246,19657,-3599

268237,-1570,406,2887,904,20481,-4209,-1801,409,2823,1323,20664,-3957

268247,-2341,408,3312,1140,20686,-4910,-2584,466,3087,1549,20776,-4671

268257,-2696,794,3450,1221,18747,-5667,-2923,928,3075,1528,18768,-5522

268267,-1867,1295,2410,-939,16633,-7248,-2061,1417,2149,-626,16800,-7163

268277,-1435,1172,2158,-2883,15017,-7951,-1645,1168,1786,-2388,15121,-7869

268287,-2266,768,1972,-3012,12081,-8017,-2487,673,1454,-2469,12053,-7888

268297,1553,-929,4303,356,5776,-8287,1268,-896,3724,1165,5570,-8352

268307,-2323,54,4490,4349,220,-8003,-2610,-37,3728,4617,-96,-7963

268317,1415,1893,1134,4339,-3125,-8061,1218,1821,1131,4348,-3075,-8055

268327,373,1510,1234,2037,-3389,-7587,157,1397,1096,2093,-3407,-7585

268337,238,1124,1152,2115,-4298,-5938,2,885,1014,2216,-4347,-5874

268347,191,1089,1219,3752,-5121,-3383,-68,828,1078,3737,-5212,-3286

268357,258,1443,980,4551,-5677,-785,27,1202,898,4339,-5782,-677

268367,136,1472,1029,4356,-6044,1627,-101,1238,905,4002,-6249,1705

268377,60,1165,1217,4106,-6554,3908,-194,935,1053,3662,-6766,3918

268387,-56,816,1438,4240,-7152,5789,-302,633,1246,3722,-7402,5784

268397,-120,545,1551,4472,-7807,7225,-362,410,1395,3861,-8071,7190

268407,-233,331,1688,4687,-8433,8185,-470,241,1505,4045,-8729,8114

268417,-420,295,1825,4611,-9108,8780,-651,241,1620,3889,-9413,8693

268427,-592,205,1906,4150,-9834,9130,-828,170,1709,3396,-10145,9015

268437,-807,257,1994,3443,-10550,9328,-1064,221,1777,2662,-10857,9159

268447,-1063,265,1941,2478,-11176,9546,-1286,237,1768,1676,-11477,9367

268457,-1230,209,1799,1565,-11456,9865,-1456,184,1661,761,-11725,9656

268467,-1442,122,1744,1004,-11390,10184,-1697,78,1611,234,-11622,9974

268477,-1788,117,1818,771,-11201,10661,-2035,66,1693,-9,-11451,10471

268487,-1985,145,1844,514,-11097,11206,-2208,104,1675,-311,-11345,11009

268497,-2034,144,1746,-28,-10824,11459,-2261,149,1620,-862,-11053,11224

268507,-2054,8,1551,-557,-10238,11284,-2300,67,1476,-1364,-10427,11009

268517,-2238,-101,1346,-889,-9337,10730,-2479,-16,1252,-1610,-9488,10441

268527,-2545,-86,1046,-1186,-8180,9975,-2801,13,979,-1859,-8305,9688

268537,-2967,-81,747,-1650,-6875,9070,-3236,28,659,-2266,-6988,8802

268547,-3546,-141,523,-1987,-5831,8133,-3794,-20,405,-2541,-5872,7871

268557,-3913,-348,279,-1980,-4853,7171,-4185,-206,121,-2434,-4923,6951

268567,-4253,-593,17,-1489,-4006,6475,-4514,-475,-160,-1893,-4090,6264

268577,-4206,-990,-795,-1,-2152,4911,-4439,-826,-1014,-325,-2184,4763

268588,-4149,-990,-952,159,-1849,4656,-4377,-822,-1147,-148,-1866,4495

268598,-3951,-792,-1372,259,-810,3842,-4222,-650,-1462,-309,-700,3678

268608,-3348,-1176,-3584,-12555,2886,-4175,-3583,-280,-3893,-12252,3092,-4831

268618,-190,-101,1860,-2802,6268,-3759,-464,-1139,2487,-1929,6736,-3266

268628,-102,1524,7014,-8030,3634,-3852,-516,1273,6482,-8302,3670,-4024

268638,-1149,-1825,4529,-5139,4631,-3741,-1516,-2342,4393,-4550,4753,-3533

268648,-2676,-218,1409,-3378,2556,-2878,-2959,-266,1072,-3319,2643,-2916

268658,-2908,474,2680,-1513,2032,-723,-3227,277,2254,-1455,1924,-684

268668,-1203,-166,2492,-855,-563,-234,-1141,-244,2149,-972,-547,-337

268678,274,-474,1889,-159,1472,-280,-134,-502,1985,-187,1566,-301

268688,-969,-229,2053,595,1813,97,-1335,-280,1851,518,1758,118

268698,-975,522,1752,684,1167,159,-1224,637,1583,505,1129,123
