217630,-17192,5368,16356,3054,6983,-3521,-19064,6388,14340,3225,6969,-3430

217640,-13044,4404,12780,3249,6510,-4129,-14936,5196,11684,3473,6540,-4021

217650,-13228,3820,12844,3821,6300,-4676,-14964,4464,11064,4070,6316,-4547

217660,-13960,4656,12408,4530,5833,-5001,-15688,5044,10772,4762,5809,-4869

217670,-16436,5084,12264,4879,5025,-5370,-18324,5592,9884,5098,4991,-5252

217680,-14116,4088,14520,5195,3782,-5729,-15768,4204,11796,5426,3736,-5603

217690,-11804,-7148,27704,6642,1555,-6378,-14044,-5188,23096,6873,1396,-6332

217700,-12088,-7180,24056,6521,-943,-8167,-14184,-4344,20412,6688,-1024,-8148

217710,-7572,3100,17260,6872,-2302,-8758,-9116,3636,14916,7066,-2362,-8685

217720,-2588,7856,10184,6300,-3174,-8775,-3884,7376,9676,6472,-3161,-8694

217730,128,12852,6164,5716,-2930,-7974,-1260,10980,6712,5858,-2907,-7853

217740,-1316,14676,8052,5129,-2708,-6448,-3060,11840,8380,5217,-2695,-6295

217750,-1784,12936,10068,4897,-2670,-4579,-3620,9636,9856,4930,-2690,-4438

217760,-336,9748,10844,5045,-2649,-2794,-2496,7048,10412,5023,-2689,-2657

217770,640,6476,11348,5330,-2610,-1375,-1472,4604,11088,5251,-2686,-1266

217780,312,3616,13480,5474,-2687,-501,-1872,2548,12644,5344,-2788,-426

217790,-800,160,15672,5553,-3022,-95,-3052,-180,14388,5402,-3107,-58

217800,-1984,-3032,18016,5650,-3460,-76,-4228,-2768,16128,5489,-3569,-41

217810,-2964,-5320,19164,5828,-4045,-257,-5220,-4856,17404,5664,-4188,-244

217820,-3588,-6852,19732,5994,-4610,-533,-5888,-6260,17952,5826,-4746,-520

217830,-4032,-7348,20024,6033,-5104,-870,-6272,-6668,18304,5869,-5244,-869

217840,-4592,-7564,19852,5933,-5543,-1228,-6952,-6788,18676,5777,-5656,-1245

217850,-5136,-7400,19596,5810,-5853,-1526,-7376,-6812,18480,5654,-5973,-1543

217860,-5636,-7436,19572,5705,-6066,-1686,-7848,-7040,18404,5564,-6170,-1702

217870,-5420,-7360,18244,5681,-6072,-1703,-7692,-7088,17548,5543,-6159,-1720

217880,-6100,-6464,18356,5570,-5968,-1691,-8344,-6332,17748,5420,-6063,-1692

217890,-7256,-5928,18736,5408,-5852,-1637,-9488,-5836,18116,5270,-5941,-1644

217900,-7696,-6048,19512,5332,-5728,-1608,-9996,-5896,18808,5193,-5808,-1619

217910,-8672,-6108,20900,5349,-5591,-1653,-11020,-5844,20348,5216,-5676,-1662

217920,-10452,-6252,22496,5399,-5612,-1751,-13048,-5732,21440,5279,-5700,-1763

217930,-12164,-5624,22496,5454,-5747,-1864,-14576,-5168,21192,5327,-5848,-1862

217940,-12804,-4320,20916,5396,-5842,-1895,-15196,-4072,19820,5266,-5922,-1897

217950,-12940,-2856,18928,5186,-5743,-1774,-15184,-2824,18216,5040,-5810,-1758

217960,-12628,-1788,17288,4837,-5435,-1428,-14900,-2124,16740,4668,-5479,-1396

217970,-12892,-1184,16424,4426,-4992,-931,-15164,-1992,16000,4254,-5050,-916

217980,-13260,-1672,15860,3984,-4526,-317,-15820,-2580,15568,3805,-4582,-304

217990,-14868,-2516,16396,3490,-4139,310,-17500,-3608,15648,3345,-4203,319

218000,-16576,-4024,16444,3040,-3988,775,-19000,-4536,15284,2801,-4059,759

218010,-16928,-6516,15240,2441,-3948,939,-19308,-6540,13824,2218,-4025,892

218020,-15880,-9460,13072,1916,-3854,788,-18216,-9088,11392,1717,-3908,719

218030,-14716,-11460,9904,1553,-3595,387,-17052,-10624,8920,1396,-3632,315

218040,-14292,-12524,7692,1320,-3189,-133,-16640,-11560,6952,1193,-3203,-213

218050,-14740,-12912,6068,1223,-2750,-651,-17144,-11940,5596,1123,-2731,-737

218060,-15024,-12924,4760,1158,-2253,-1117,-17276,-11872,4164,1092,-2234,-1176

218070,-14604,-12224,3296,967,-1678,-1557,-16980,-11196,2684,918,-1649,-1617

218080,-14516,-11784,3252,704,-1088,-1927,-16684,-10920,2776,685,-1037,-1976

218090,-12812,-8340,3676,263,-506,-2161,-14488,-5308,2936,100,-408,-2199

218100,-8976,-16920,4144,-1591,752,-3811,-10452,-16076,3608,-1350,797,-3874

218110,-6352,-364,15792,-684,568,-4232,-9336,1224,15572,-545,630,-4267

218120,-1036,11596,21712,-988,32,-4535,-1568,11728,20800,-833,92,-4583

218130,6452,14016,14024,-352,834,-3029,5264,11492,14444,-238,923,-2942

218140,11944,23700,1532,-235,2667,-1045,9916,21608,4568,-254,2907,-913

218150,-348,19540,4740,-913,4318,-365,-3340,18048,6628,-910,4399,-320

218160,-14912,8340,20204,-1186,4137,118,-18240,6912,18068,-1180,4098,147

218170,-20560,-2016,20488,-1421,3017,-243,-23088,-672,18016,-1412,2982,-308

218180,-22516,2740,25300,-2265,2088,-1693,-25616,5440,22308,-2239,1994,-1756

218190,-19148,3768,22964,-1177,909,-776,-20696,3980,18652,-1164,840,-812

218200,-296,6220,9640,-1422,1069,-852,-2664,5796,11748,-1402,1198,-890

218210,-11580,-280,21480,-986,1289,-656,-14284,-1896,19652,-1004,1249,-662

218220,-8988,-4332,18468,-755,517,-512,-10968,-4364,16560,-754,521,-530

218230,-6868,0,15960,-256,708,-241,-9436,-60,15612,-268,711,-251

218240,-8812,1884,17884,-115,431,-71,-11060,1888,16176,-177,401,-109

218250,-5832,1784,14796,-74,323,-39,-8288,1648,14308,-118,331,-77

218260,-7104,3036,15792,-11,290,10,-9448,3008,14504,-67,281,-24

218270,-6100,3368,14620,-43,206,7,-8344,3108,13644,-98,207,-31

218280,-6256,3348,14824,-30,205,15,-8592,3180,14036,-92,191,-20

218290,-6500,3208,14684,-52,138,15,-8796,2988,13824,-105,128,-27

218300,-6496,3112,14744,-21,90,34,-8756,2944,13756,-84,78,5

218310,-6320,2616,14860,12,36,42,-8564,2476,14208,-50,28,19

218320,-6512,2720,15120,64,0,67,-8800,2572,14228,-2,-11,40

218330,-6300,2300,15144,114,-31,94,-8564,2132,14272,57,-38,69

218340,-6012,2388,15168,184,-18,113,-8316,2248,14264,119,-25,97

218350,-5872,2872,14992,231,5,123,-8108,2776,14348,166,1,92

218360,-5972,2712,15268,277,56,129,-8372,2576,14464,231,37,101

218370,-6020,2624,15076,348,66,150,-8324,2628,14432,278,58,121

218380,-5512,3284,14832,367,127,142,-7992,3300,14192,304,117,111

218390,-5848,3024,15060,375,181,121,-8084,3040,14188,310,177,91

218400,-5768,3032,14940,392,220,111,-8116,2940,14296,327,215,92

218410,-5932,3072,15048,418,249,93,-8336,2976,14280,352,235,83

218420,-5784,2876,14856,433,284,107,-8064,2808,14124,374,269,87

218430,-5668,3104,14536,436,316,105,-7928,3192,13852,372,305,85

218440,-5696,3652,14252,402,336,87,-8024,3560,13752,336,328,68

218450,-5520,3732,14212,338,368,41,-7948,3856,13624,276,361,32

218460,-5584,3968,14104,268,397,6,-7936,3808,13544,208,393,-14

218470,-5680,3908,14196,185,415,-45,-7864,3928,13400,124,407,-68

218480,-5440,4348,13892,85,442,-100,-7812,4196,13104,33,437,-134

218490,-5764,4216,13940,-27,452,-174,-8092,4312,13076,-83,448,-206

218500,-5768,3880,13840,-110,439,-232,-8148,3920,13304,-156,440,-262

218510,-5848,3576,13920,-159,454,-264,-8180,3624,13492,-200,451,-302

218520,-6132,3368,14272,-173,444,-281,-8444,3268,13444,-214,450,-315

218530,-5992,3444,14156,-187,466,-289,-8356,3392,13340,-225,462,-318

218540,-6244,3388,14092,-190,459,-297,-8608,3264,13352,-222,463,-320

218550,-6532,2972,14472,-169,456,-293,-8860,2852,13692,-213,466,-319

218560,-6240,3188,14276,-156,443,-281,-8464,3156,13536,-199,453,-311

218570,-6468,3272,14296,-157,467,-290,-8868,3324,13520,-202,469,-322

218580,-6368,3092,14312,-156,465,-303,-8740,3044,13460,-199,466,-333

218590,-6556,3064,14272,-160,461,-298,-8844,2868,13440,-192,458,-324

218600,-6384,3324,14392,-177,463,-302,-8728,3316,13600,-220,461,-328

218610,-6348,3176,14388,-203,470,-322,-8792,3072,13500,-237,474,-347

218620,-6556,2860,14280,-195,474,-314,-8920,2896,13464,-237,476,-341

218630,-6648,2876,14508,-188,484,-320,-9028,2864,13468,-222,482,-349

218640,-6804,2744,14644,-169,482,-307,-9116,2716,13696,-217,474,-330

218650,-6720,2400,14384,-129,485,-283,-9156,2412,13752,-161,490,-312

218660,-6800,2580,14368,-90,508,-260,-9160,2472,13624,-123,503,-283

218670,-6808,2060,14532,20,521,-269,-9172,2008,13780,-1,524,-293

218680,-6856,2976,14232,113,529,-308,-9156,2844,13276,76,530,-317

218690,-7060,2352,14436,183,543,-319,-9384,2312,13640,151,534,-345

218700,-7004,2092,14636,409,510,-384,-9324,2240,13700,394,496,-389

218710,-6452,4044,13952,537,504,-472,-8660,4276,13152,486,497,-489

218720,-6852,3556,14424,421,579,-491,-9080,3068,13592,350,597,-497

218730,-7092,2256,14376,386,669,-416,-9556,2196,13624,336,669,-426

218740,-6884,1984,13976,328,777,-345,-9336,1792,13452,305,783,-344

218750,-6988,2584,14136,417,789,-265,-9232,2388,13396,380,797,-277

218760,-7176,2176,14464,468,925,-191,-9528,1900,13708,429,912,-198

218770,-6864,2664,14088,522,1017,-142,-9156,2536,13524,481,1020,-147

218780,-6752,2952,14168,563,1138,-120,-9092,2768,13696,531,1147,-122

218790,-6856,3092,14220,552,1283,-130,-9152,3048,13536,514,1288,-125

218800,-7008,2900,14292,564,1454,-124,-9356,2760,13652,527,1458,-121

218810,-6824,3168,14116,607,1638,-134,-9140,3128,13560,579,1657,-120

218820,-6784,3232,14048,635,1856,-143,-9112,3136,13464,608,1869,-137

218830,-7084,3280,14008,650,2067,-158,-9336,3160,13476,624,2075,-140

218840,-6964,2984,13608,669,2300,-151,-9336,2944,13344,658,2318,-132

218850,-7264,3092,13864,695,2515,-158,-9492,3076,13288,679,2529,-133

218860,-7140,3024,13624,782,2766,-172,-9224,2912,13348,764,2788,-145

218870,-7124,3680,13444,815,3081,-212,-9448,3548,13108,804,3102,-187

218880,-7232,4048,13640,825,3397,-251,-9416,4028,13364,822,3419,-220

218890,-7476,4196,12984,819,3816,-326,-9576,4356,12792,816,3854,-305

218900,-7416,4408,12996,868,4220,-475,-9568,4632,13076,893,4255,-435

218910,-6768,4324,12948,797,4640,-677,-9032,4500,13396,829,4693,-631

218920,-7188,3716,13400,693,5235,-826,-9384,3840,13404,757,5288,-772

218930,-7152,3672,13516,792,5932,-930,-9012,3736,14104,884,6035,-853

218940,-6952,4296,14120,853,6778,-1098,-9032,4848,14304,939,6840,-1033

218950,-6656,3520,13448,854,7685,-1314,-8596,3720,13788,965,7764,-1220

218960,-7944,3544,12748,988,9153,-1179,-9880,2620,15052,1102,9337,-1031

218970,-10716,3480,12492,690,10002,-1646,-12640,3388,15256,847,10208,-1505

218980,-12592,4800,15220,835,11082,-1338,-13740,4548,15152,1039,11142,-1220

218990,-11412,6644,18152,1109,11197,-2102,-12896,7324,16784,1357,11263,-1968

219000,-17520,4752,18416,1348,11802,-2085,-19012,5436,17044,1601,11829,-1955

219010,-22612,2196,15216,1631,11548,-2299,-24120,2480,14136,1943,11616,-2128

219020,-25772,7612,21136,2099,11249,-2759,-27044,8948,18668,2296,11270,-2634

219030,-23496,9420,18856,1687,10801,-3330,-24808,10288,17108,1897,10842,-3187

219040,-26180,8004,22436,1496,9997,-3686,-27500,8716,18612,1751,9970,-3572

219050,-20996,7816,16728,1422,9391,-4312,-22632,8280,14980,1684,9451,-4172

219060,-22516,7852,18556,2447,8273,-4020,-24152,7376,15756,2721,8269,-3851

219070,-18560,8600,7324,3155,7742,-3927,-19988,7668,6120,3400,7775,-3710

219080,-15000,15612,8084,3747,6767,-3214,-16888,13528,6244,4050,6697,-2965

219090,-21388,-12044,32548,4887,2574,-3411,-24480,-6720,26748,4946,2476,-3473

219100,-32768,21904,32767,2389,-1218,-3494,-32768,21268,32767,2162,-1617,-3522

219110,-4812,14980,22084,835,-4374,-3631,-6544,15400,19076,761,-4452,-3750

219120,3304,11096,11708,-853,-5087,-4388,1724,11588,11072,-876,-5044,-4544

219130,2736,6464,9444,-1401,-5040,-4641,1116,6348,9168,-1335,-4989,-4772

219140,2040,3724,8508,-1077,-5104,-4455,324,3024,7880,-970,-5072,-4557

219150,96,3040,9300,-141,-5262,-3856,-1700,1872,8136,-61,-5262,-3916

219160,-1400,4864,9784,759,-5683,-3076,-3332,3616,8408,774,-5709,-3093

219170,-1764,7800,9440,1193,-6153,-2270,-3344,6684,8328,1128,-6214,-2314

219180,-2000,10748,8980,1046,-6622,-1496,-3648,9444,7784,902,-6675,-1549

219190,-2412,11532,8824,527,-6963,-690,-3956,10136,7788,335,-7019,-761

219200,-3944,9032,9620,215,-7305,134,-5564,7720,8340,18,-7383,49

219210,-5692,6836,10076,370,-7644,1034,-7460,5460,9076,151,-7734,959

219220,-6164,5772,10232,707,-7926,1885,-7724,4584,9288,450,-8032,1793

219230,-6872,5580,10424,949,-8135,2531,-8472,4720,9388,646,-8246,2414

219240,-7500,5272,10480,964,-8292,2911,-8964,4872,9364,629,-8400,2783

219250,-8036,4276,10752,920,-8349,3101,-9476,4292,9712,576,-8462,2924

219260,-9012,2636,11708,1009,-8367,3126,-10592,2576,10756,686,-8475,2944

219270,-10280,1744,13048,1348,-8397,3034,-11796,1744,12016,1030,-8514,2926

219280,-12028,2416,14532,1659,-8454,3041,-13668,2832,13300,1329,-8580,2892

219290,-13316,3652,15928,1750,-8583,2989,-15000,3816,14744,1399,-8711,2840

219300,-14736,3960,17192,1762,-8744,2949,-16452,4036,15788,1418,-8875,2817

219310,-15092,3652,17568,1862,-8872,2956,-16800,3712,16320,1528,-8986,2842

219320,-14572,3308,17428,2081,-8847,3015,-16264,3544,16616,1734,-8970,2879

219330,-14020,3064,17212,2328,-8668,3022,-15752,3160,16524,1994,-8789,2921

219340,-13256,3052,16456,2594,-8283,3090,-14952,3132,16264,2250,-8384,2950

219350,-12848,3364,16332,2762,-7666,3128,-14676,3524,16428,2430,-7751,2994

219360,-14920,3824,19368,2953,-6978,3165,-16988,3932,19312,2635,-7072,3065

219370,-19936,3432,24516,3219,-6772,3225,-22196,3372,23148,2883,-6916,3165

219380,-21800,3328,26004,3460,-7018,3209,-23920,3720,24220,3129,-7182,3129

219390,-22456,3320,25388,3598,-7257,2990,-24620,4004,23928,3296,-7413,2908

219400,-22944,3920,24212,3715,-7405,2714,-25280,4500,22740,3392,-7547,2619

219410,-24616,5148,23180,3778,-7502,2562,-26828,5384,21696,3448,-7639,2498

219420,-26616,6276,21900,3744,-7603,2731,-28616,6168,20288,3403,-7751,2671

219430,-26488,5964,19172,3626,-7607,3166,-28704,5588,17912,3305,-7752,3081

219440,-25164,2424,15680,3617,-7327,3590,-26836,1464,14672,3283,-7433,3553

219450,-22532,-6592,12712,3976,-6673,3844,-24760,-6568,12472,3646,-6776,3810

219460,-20060,-10640,9480,4956,-5728,4279,-21992,-10684,9296,4584,-5842,4270

219470,-25056,-3248,8408,4052,-4986,4070,-27012,-2144,7696,3578,-5097,4007

219480,-28252,-3172,5828,2086,-4520,3641,-30460,-2244,4576,1635,-4605,3539

219490,-29396,-6528,1700,467,-4162,3200,-31336,-5568,60,109,-4218,3083

219500,-28032,-10548,-5284,-487,-3582,2531,-29828,-8780,-5784,-743,-3587,2360

219510,-26004,-15804,-9736,-393,-2513,1554,-27944,-14020,-9956,-502,-2461,1408

219520,-24328,-17988,-11836,639,-1145,623,-26360,-15916,-11388,606,-1079,518

219530,-24324,-13648,-10028,1529,167,-70,-26540,-12212,-9768,1486,217,-109

219540,-24828,-6616,-6208,1393,1162,-459,-26884,-5740,-6340,1311,1204,-460

219550,-25076,-1792,-1792,433,1798,-555,-27192,-1180,-2436,336,1833,-536

219560,-23856,1036,1580,-875,2192,-416,-25824,1200,960,-948,2247,-420

219570,-6156,24980,5788,-4950,3166,159,-4564,32767,8240,-6022,3626,-454

219580,-912,4408,15692,-6219,3008,-1825,524,6852,13736,-6140,2988,-1979

219590,8404,18100,29808,-6864,3149,-1623,7504,16504,30504,-6752,3216,-1656

219600,29588,14868,23824,-6459,4040,-467,27684,11712,27828,-6246,4275,-488

219610,7992,-1964,5328,-5616,4901,69,5228,-5528,6040,-5366,5206,54

219620,-18436,-15076,12824,-2993,6279,740,-20188,-15608,11356,-2899,6348,755

219630,-30964,-23072,30740,-2389,5417,128,-32768,-21024,28552,-2280,5369,7

219640,-12816,-27896,30168,-989,4041,-1629,-16120,-25048,27776,-827,4064,-1709

219650,-3832,-14812,21268,466,4238,-2519,-6320,-15120,20916,648,4301,-2466

219660,-14276,9288,19528,1326,4331,-1735,-17328,8768,18216,1425,4341,-1550

219670,-18320,19168,16824,1189,3964,-713,-20048,18344,15084,1154,3946,-628

219680,-11724,13892,16252,300,3524,-471,-14008,13824,14972,282,3514,-438

219690,-13132,12588,18464,-1453,2849,-1064,-15468,8508,16400,-1342,2849,-1007

219700,-9752,2504,13544,-1197,2136,-1065,-10632,2384,11328,-1140,2228,-1047

219710,-11696,4984,18460,-829,2081,-676,-14284,4564,15656,-839,2053,-676

219720,-8148,6004,15524,-1126,1648,-820,-10068,5356,14056,-1119,1678,-833

219730,-8132,984,17408,-1063,1502,-711,-10620,468,16288,-1041,1511,-734

219740,-8480,-732,17944,-899,1157,-672,-10948,-612,16316,-895,1154,-699

219750,-6820,1840,16672,-776,932,-572,-9064,1836,15420,-787,953,-602

219760,-7148,1872,16648,-670,815,-472,-9600,1624,15248,-680,818,-501

219770,-6864,816,16364,-466,753,-341,-9504,576,15644,-474,752,-367

219780,-6784,1028,16460,-259,637,-219,-9180,808,15560,-285,633,-245

219790,-6276,2132,15424,-149,577,-170,-8672,2040,14564,-183,580,-193

219800,-6588,2768,15032,-93,536,-126,-8972,2680,14268,-131,524,-154

219810,-6944,3036,15068,-66,447,-97,-9116,3080,14048,-115,434,-130

219820,-6676,3648,14652,-88,382,-119,-8936,3544,13860,-146,374,-147

219830,-6504,3268,14932,-117,351,-136,-8860,3324,14084,-165,349,-162

219840,-6160,2932,15180,-124,330,-168,-8596,2920,14380,-173,327,-191

219850,-5688,3856,14516,-192,349,-247,-8176,4132,13928,-239,355,-295

219860,-6024,3964,14428,-305,363,-321,-8432,3844,13680,-349,364,-351

219870,-6208,2992,14628,-323,383,-337,-8424,2800,13808,-356,377,-359

219880,-6232,2368,14692,-274,403,-294,-8428,2048,14056,-308,405,-329

219890,-6160,1764,15208,-171,439,-242,-8524,1540,14496,-202,449,-263

219900,-8692,2404,16012,-37,533,-154,-10176,1816,14152,-83,433,-178

219910,-6508,2724,15052,-33,533,-188,-8740,2704,14132,-81,533,-217

219920,-6160,2972,14452,-51,531,-203,-8464,2876,13700,-95,545,-234

219930,-6412,2740,14484,-68,536,-236,-8816,2720,13608,-115,543,-256

219940,-6636,2960,14352,-99,506,-257,-8856,2864,13468,-143,511,-279

219950,-6424,2512,14172,-98,507,-257,-8796,2412,13440,-137,507,-273

219960,-6504,2444,14268,-83,494,-256,-8964,2356,13540,-124,488,-274

219970,-6616,2552,14364,-84,485,-260,-8836,2500,13456,-123,486,-282

219980,-6672,2632,14248,-81,463,-249,-9072,2448,13556,-120,471,-280

219990,-6868,2536,14220,-87,449,-253,-9132,2600,13284,-129,440,-284

220000,-6912,2532,14232,-99,407,-260,-9196,2456,13332,-138,413,-286

220010,-6848,2576,14140,-109,373,-273,-9256,2540,13340,-148,363,-307

220020,-6872,2780,14004,-147,337,-302,-9188,2816,13236,-182,327,-333

220030,-6728,2560,14164,-168,305,-316,-9072,2604,13100,-205,308,-348

220040,-6668,2768,14260,-211,275,-342,-9068,2688,13276,-243,281,-371

220050,-6700,2732,14084,-247,257,-367,-9060,2548,13448,-286,254,-392

220060,-6996,2216,14300,-262,234,-347,-9336,2248,13552,-300,238,-388

220070,-7012,1976,14028,-252,217,-360,-9216,2052,13400,-288,227,-390

220080,-7008,1892,14232,-226,212,-341,-9084,1848,13372,-267,215,-372

220090,-7132,1976,14084,-212,209,-335,-9396,1984,13608,-250,216,-358

220100,-7000,1940,14276,-197,215,-319,-9296,1904,13424,-236,203,-350

220110,-6888,2188,14276,-184,216,-330,-9200,2124,13420,-228,221,-368

220120,-6856,2452,14164,-214,224,-339,-9196,2428,13228,-251,223,-375

220130,-6980,2200,14412,-210,228,-348,-9312,2180,13472,-244,235,-385

220140,-6880,2276,14224,-223,251,-361,-9228,2244,13588,-262,256,-394

220150,-6932,1960,14352,-237,289,-355,-9320,1888,13596,-275,295,-394

220160,-6868,1740,14524,-213,320,-338,-9212,1564,13684,-237,332,-371

220170,-6768,1712,14304,-102,434,-329,-9296,1688,13656,-132,434,-361

220185,-6660,2076,14480,-107,463,-347,-9052,2012,13784,-144,470,-375

220195,-6740,2320,14368,-133,505,-368,-9116,2440,13704,-171,518,-390

220205,-6608,2312,14200,-202,581,-418,-9020,2320,13592,-235,593,-448

220215,-6656,2000,14472,-181,635,-472,-9176,2012,13724,-207,645,-504

220225,-6556,1312,14824,-56,733,-545,-9264,1384,13740,-58,751,-577

220235,-7132,2440,14168,5,858,-588,-9368,2092,13624,-10,865,-609

220245,-6672,1700,14660,58,984,-592,-9000,1488,13964,32,993,-598

220255,-7164,2684,14900,-131,1160,-576,-9588,2756,14244,-166,1183,-598

220265,-7000,192,14808,-111,1366,-532,-9300,48,14460,-112,1384,-541

220275,-6836,1300,14404,-11,1566,-470,-9280,1192,14068,-20,1584,-473

220285,-7080,968,14844,72,1764,-451,-9448,940,14228,65,1800,-446

220295,-6852,1356,14872,113,2036,-401,-9068,1364,14408,109,2056,-389

220305,-6812,1796,14932,125,2333,-394,-9256,1824,14716,128,2362,-397

220315,-6804,1920,14720,207,2666,-442,-8884,2148,14680,210,2697,-437

220325,-6736,1772,14900,256,3067,-363,-9040,2256,14692,298,3101,-371

220335,-6856,1452,14932,288,3479,-559,-9052,1708,14992,311,3516,-538

220345,-6512,2120,15284,360,3943,-616,-8584,2200,15344,388,3997,-592

220355,-6048,2224,15840,432,4606,-677,-8420,2372,16272,473,4668,-632
