195128,-2832,938,7644,-98,311,-89,-3960,986,7424,-116,306,-102

195138,-3040,1236,7760,-66,299,-70,-4212,1218,7398,-83,295,-83

195148,-2990,1256,7738,-39,285,-58,-4208,1132,7362,-60,285,-66

195158,-3044,1224,7716,-13,275,-50,-4312,1220,7356,-30,267,-57

195168,-3294,1394,7746,14,245,-26,-4426,1422,7348,-8,242,-41

195178,-3006,1414,7658,39,236,-18,-4172,1436,7264,17,230,-31

195188,-2776,1744,7426,49,247,-19,-3940,1716,7038,27,244,-33

195198,-2884,1870,7360,31,250,-33,-4088,1906,6996,9,244,-50

195208,-2878,1802,7316,17,258,-46,-4070,1734,6852,-9,252,-61

195218,-2994,1756,7312,-2,252,-60,-4218,1850,6934,-26,248,-77

195228,-3112,1878,7226,-25,245,-72,-4224,1834,6832,-48,238,-87

195238,-3048,1768,7170,-47,238,-86,-4196,1768,6924,-64,236,-96

195248,-3034,1718,7270,-52,243,-88,-4242,1654,6910,-74,239,-98

195258,-3096,1536,7302,-52,234,-87,-4238,1494,6924,-74,233,-101

195268,-3102,1492,7324,-41,237,-83,-4242,1480,6982,-62,237,-100

195278,-3112,1644,7230,-44,237,-87,-4288,1636,6856,-63,234,-100

195288,-3002,1754,7060,-50,240,-96,-4130,1700,6834,-67,237,-108

195298,-3008,1882,7012,-75,254,-115,-4090,1926,6708,-98,252,-131

195308,-2788,1884,6896,-133,258,-153,-3982,1946,6480,-152,261,-170

195318,-3074,2032,6952,-181,258,-183,-4160,2100,6520,-198,260,-201

195328,-2930,1912,6890,-233,249,-211,-4080,1978,6620,-250,254,-235

195338,-2852,1828,6978,-278,249,-248,-4016,1796,6620,-287,255,-268

195348,-3180,1450,7138,-299,242,-267,-4368,1408,6816,-310,243,-286

195358,-3132,1138,7200,-281,234,-267,-4252,1106,6838,-290,239,-284

195368,-3382,1318,7412,-251,214,-272,-4516,1354,6994,-261,215,-290

195378,-3112,1538,7170,-258,224,-291,-4294,1534,6904,-269,229,-307

195388,-3490,1032,7418,-240,208,-296,-4732,982,6988,-247,212,-311

195398,-3434,1006,7242,-201,200,-270,-4610,1010,6926,-208,204,-288

195408,-3350,1004,7260,-159,201,-253,-4468,998,6820,-173,201,-264

195418,-3476,1028,7380,-129,212,-246,-4652,1030,6986,-140,214,-261

195428,-3512,910,7292,-96,217,-227,-4682,890,6798,-108,220,-242

195438,-3402,1084,7256,-72,225,-214,-4550,1054,6944,-89,231,-233

195448,-3318,1214,7244,-66,240,-210,-4478,1278,6898,-81,239,-229

195458,-3394,1202,7214,-64,257,-214,-4570,1136,6788,-74,257,-230

195468,-3344,1244,7300,-50,272,-218,-4530,1234,6808,-64,274,-231

195478,-3350,1184,7092,-38,292,-226,-4602,1206,6772,-53,292,-242

195488,-3462,964,7114,-19,314,-234,-4698,1064,6726,-36,315,-247

195498,-3606,1382,6990,-6,320,-236,-4750,1300,6614,-21,315,-247

195508,-3614,948,7294,6,344,-252,-4756,970,6802,-9,341,-263

195518,-3582,1298,7268,29,363,-279,-4708,1336,6830,16,363,-289

195528,-3346,1316,7132,16,400,-316,-4594,1350,6862,10,401,-325

195538,-3408,1352,7146,-35,458,-335,-4510,1146,6916,-37,466,-349

195548,-3578,-20,7990,200,487,-410,-4840,264,7462,210,489,-427

195558,-2988,2660,6620,64,580,-484,-4218,2676,6496,56,588,-493

195568,-3750,296,7106,35,733,-451,-5032,204,6984,48,747,-446

195578,-3160,828,7066,62,847,-386,-4250,644,7230,64,870,-383

195588,-3502,500,7388,127,1033,-366,-4698,428,7254,133,1044,-362

195598,-3346,800,7286,189,1212,-337,-4476,722,7280,195,1223,-333

195608,-3276,562,7494,234,1423,-299,-4452,398,7466,244,1448,-283

195618,-3452,544,7672,320,1650,-219,-4600,410,7578,330,1664,-204

195628,-3398,794,7634,363,1897,-152,-4580,746,7706,367,1908,-134

195638,-3550,1848,7966,175,2091,-183,-4648,1816,7862,179,2111,-163

195648,-3076,640,7870,270,2473,-174,-4196,690,8054,292,2496,-145

195658,-3094,912,7626,382,2845,-188,-4180,918,8016,409,2883,-156

195668,-2924,896,7830,513,3333,-258,-4010,996,8200,552,3368,-216

195678,-2810,1404,7902,657,3917,-419,-3846,1576,8452,711,3965,-369

195688,-2634,1992,7004,706,4499,-608,-3538,2214,7992,771,4567,-555

195698,-3200,2436,7114,784,5225,-810,-3964,2628,7992,882,5286,-744

195708,-4610,2918,6544,655,5905,-967,-5106,2824,7734,735,6003,-896

195718,-5738,1962,9032,643,6432,-1196,-6290,2514,9150,781,6465,-1134

195728,-6970,1044,10140,885,6908,-1305,-7444,1780,9242,1074,6926,-1218

195738,-13014,1572,11330,1257,6837,-1288,-13624,1722,10094,1463,6806,-1207

195748,-14574,1728,11988,1825,6448,-1566,-15174,2050,10912,1952,6448,-1477

195758,-13236,4122,11134,1732,5950,-2027,-13828,4662,9658,1820,5930,-1949

195768,-11768,4620,10000,1519,5507,-2352,-12418,4896,8960,1688,5496,-2273

195778,-8694,5234,9120,1336,5036,-2787,-9302,5782,7856,1458,5034,-2743

195788,-10096,5744,8096,1453,4549,-2810,-10662,5806,6378,1604,4536,-2738

195798,-7146,5614,4088,1490,4105,-2757,-7698,4982,2930,1667,4097,-2649

195808,-8882,4688,15242,2111,3045,-2217,-10298,2142,14266,2273,2794,-2054

195818,-17644,3702,20422,2703,839,-2305,-19068,3806,16970,2714,714,-2242

195828,-15446,9894,20664,1765,-1638,-1976,-16660,9466,16418,1737,-1751,-1958

195838,-148,9692,10242,1047,-2773,-1883,-1060,9834,9232,977,-2809,-1930

195848,2760,7810,5840,193,-2930,-2008,1880,7380,5680,157,-2922,-2056

195858,2128,5192,5086,-89,-2979,-1860,1286,4724,4912,-85,-2971,-1906

195868,2384,2862,4158,179,-2969,-1514,1542,2166,4026,195,-2965,-1522

195878,1994,2190,4034,773,-2911,-1025,1098,1382,3954,770,-2924,-1034

195888,1534,3130,4058,1283,-2867,-495,644,2300,3794,1237,-2896,-494

195898,730,4628,4184,1504,-2867,26,-210,3860,4014,1415,-2908,34

195908,-444,5902,4944,1408,-2943,548,-1342,5100,4610,1284,-2996,552

195918,-1470,6128,5836,1152,-3102,1086,-2376,5302,5324,1003,-3167,1077

195928,-2488,5222,6796,920,-3319,1625,-3272,4458,6082,746,-3390,1599

195938,-2946,3832,7322,817,-3554,2102,-3778,2994,6570,630,-3637,2087

195948,-3290,2492,7508,827,-3774,2474,-4088,2076,6718,624,-3857,2437

195958,-3532,1362,7750,892,-3985,2712,-4334,1196,7020,677,-4069,2656

195968,-3704,596,8020,971,-4147,2805,-4466,564,7382,744,-4234,2741

195978,-4420,-74,8694,1053,-4295,2789,-5142,72,7960,827,-4383,2717

195988,-5180,-460,9430,1119,-4459,2702,-5960,-136,8732,897,-4553,2626

195998,-6174,-488,9972,1156,-4651,2548,-6920,-146,9084,929,-4739,2466

196008,-6946,-240,10548,1139,-4829,2351,-7910,132,9776,925,-4919,2270

196018,-8002,156,11076,1130,-4982,2214,-8860,478,10258,914,-5060,2133

196028,-8870,894,11274,1110,-5066,2113,-9702,1116,10610,898,-5142,2035

196038,-9580,2682,10942,1062,-5042,2090,-10562,2766,10426,841,-5107,2031

196048,-10614,4096,10102,887,-4893,2245,-11436,3848,9802,664,-4947,2189

196058,-11970,5102,9482,705,-4516,2600,-12770,4498,9472,472,-4570,2548

196068,-16190,5246,10854,555,-4179,3104,-17506,4398,10494,307,-4245,3065

196078,-19218,3796,10944,499,-4070,3625,-20418,3114,10134,242,-4148,3582

196088,-21488,1640,9648,534,-3967,4016,-22514,1188,8478,265,-4052,3963

196098,-23750,-548,6526,616,-3863,4155,-24704,-366,5208,342,-3946,4085

196108,-24484,-2476,2266,486,-3687,3945,-25154,-1834,922,220,-3756,3857

196118,-22348,-5706,-2644,380,-3318,3514,-23002,-4856,-3398,144,-3362,3421

196128,-20676,-7412,-5832,388,-2727,3061,-21420,-6322,-6108,178,-2720,2946

196138,-19574,-7564,-7564,253,-2095,2501,-20374,-6166,-7864,64,-2107,2415

196148,-19408,-7276,-8514,3,-1463,1882,-20394,-5938,-8802,-141,-1490,1801

196158,-20140,-8014,-8170,-123,-963,1296,-21144,-6842,-8690,-221,-961,1228

196168,-19438,-8396,-8256,-42,-469,858,-20316,-7406,-8520,-105,-460,811

196178,-17840,-6888,-7626,36,82,581,-18632,-5944,-7774,-16,103,552

196188,-14870,3980,-11508,-2698,1535,-554,-15244,4666,-10602,-2677,1624,-693

196198,10468,-2642,1906,-2002,1930,-1364,7960,-1654,7090,-1824,2075,-1420

196208,4700,2240,25898,-663,1790,-269,2520,1560,25280,-829,1766,-155

196218,10438,5330,11576,-1005,1631,-16,8380,4614,11138,-961,1693,-33

196228,818,-5974,-3700,-870,2527,-582,-114,-4318,-2852,-785,2648,-623

196238,-12428,-4688,9846,-44,3317,-695,-15578,-5424,9780,119,3257,-628

196248,-18876,1086,19648,235,1988,-570,-19046,1764,15834,233,1916,-560

196258,-2864,-714,7154,192,1606,-841,-2980,-414,6778,257,1652,-845

196268,-8120,11576,13006,-401,1789,-1095,-10918,13282,12454,-471,1759,-1107

196278,-12508,10272,8312,-938,1059,-466,-12870,9002,6298,-929,1062,-484

196288,-2870,390,6814,-860,1278,-521,-4384,-680,7560,-812,1299,-514

196298,-4872,-2584,10672,-635,900,-529,-6020,-2244,9304,-608,897,-551

196308,-4350,2206,6734,-478,851,-524,-5656,2390,6408,-458,864,-530

196318,-4546,4730,7482,-570,716,-409,-5394,4282,6850,-576,722,-423

196328,-2744,338,7700,-629,680,-442,-4030,212,7518,-619,693,-465

196338,-4054,224,8568,-550,561,-436,-5342,238,7770,-543,563,-449

196348,-3554,1770,7342,-514,481,-383,-4708,1750,6910,-509,490,-396

196358,-3624,1026,7804,-492,453,-354,-4788,852,7370,-489,457,-368

196368,-3704,114,8108,-392,367,-285,-4846,6,7520,-391,372,-300

196378,-3400,646,7784,-284,346,-208,-4602,568,7432,-290,343,-224

196388,-3346,826,7790,-224,320,-174,-4542,836,7326,-229,322,-184

196398,-3442,1182,7562,-181,312,-137,-4618,1148,7144,-195,312,-152

196408,-3416,1440,7470,-164,293,-122,-4552,1414,7018,-177,291,-136

196418,-3232,1686,7260,-173,286,-125,-4402,1720,6832,-191,282,-143

196428,-3352,1694,7200,-199,253,-143,-4496,1688,6920,-214,251,-160

196438,-3364,1618,7308,-207,226,-149,-4526,1610,6944,-221,226,-171

196448,-3294,1522,7420,-203,213,-167,-4456,1562,6962,-219,212,-180

196458,-3432,1454,7430,-200,195,-175,-4570,1494,6988,-219,198,-191

196468,-3410,1358,7296,-196,186,-177,-4608,1264,6916,-210,188,-192

196478,-3486,1024,7404,-168,174,-162,-4702,1020,7040,-180,172,-180

196488,-3574,1020,7372,-131,167,-140,-4764,946,6962,-143,163,-152

196498,-3518,946,7400,-87,166,-116,-4726,900,6960,-105,158,-130

196508,-3340,986,7364,-52,164,-92,-4556,1028,6968,-69,164,-107

196518,-3364,1098,7356,-33,171,-87,-4548,1116,6846,-53,165,-106

196528,-3394,1274,7232,-29,167,-94,-4556,1280,6862,-50,162,-111

196538,-3366,1344,7112,-41,160,-100,-4592,1394,6810,-63,158,-117

196548,-3436,1250,7142,-48,145,-108,-4606,1218,6732,-68,144,-128

196558,-3450,1146,7144,-47,134,-110,-4622,1102,6742,-70,129,-125

196568,-3448,1116,7152,-48,121,-107,-4632,1092,6656,-69,116,-125

196578,-3420,1106,7090,-45,108,-108,-4692,1036,6668,-65,108,-120

196588,-3566,1064,7026,-33,93,-95,-4716,986,6696,-58,93,-110

196598,-3516,986,7088,-26,83,-81,-4680,1026,6706,-47,78,-95

196608,-3458,1066,7072,-18,68,-75,-4650,1068,6656,-41,66,-88

196618,-3470,1086,7110,-20,62,-75,-4632,1022,6646,-40,60,-89

196628,-3414,1142,7038,-17,53,-74,-4596,1098,6610,-43,50,-90

196638,-3364,1120,7026,-23,43,-78,-4568,1182,6634,-45,41,-91

196648,-3458,1224,7044,-32,31,-81,-4594,1178,6592,-55,28,-100

196658,-3506,1164,7140,-42,11,-87,-4704,1182,6616,-65,4,-111

196668,-3442,1176,7038,-55,0,-97,-4622,1120,6600,-76,-5,-114

196678,-3488,1118,7106,-56,-14,-103,-4646,1096,6624,-81,-18,-120

196688,-3410,1144,7144,-58,-17,-98,-4586,1090,6690,-84,-15,-120

196698,-3426,1046,7138,-54,-12,-104,-4610,1014,6822,-78,-14,-118

196708,-3398,1058,7140,-48,5,-98,-4600,1002,6754,-71,2,-114

196718,-3346,990,7256,-38,28,-89,-4596,886,6812,-60,26,-102

196728,-3418,912,7250,-23,47,-83,-4612,890,6816,-49,42,-92

196738,-3402,952,7206,-7,61,-73,-4576,950,6900,-31,63,-85

196748,-3372,1030,7172,1,80,-71,-4520,1046,6858,-22,80,-87

196758,-3454,1088,7180,-4,99,-76,-4602,1166,6750,-26,98,-90

196768,-3456,1232,7222,-13,117,-83,-4636,1214,6812,-37,113,-103

196778,-3402,1218,7144,-26,126,-102,-4608,1232,6756,-46,122,-118

196788,-3402,1282,7144,-44,134,-119,-4528,1278,6776,-70,133,-136

196798,-3328,1294,7064,-69,143,-148,-4516,1370,6736,-91,141,-172

196808,-3234,1264,7236,-86,152,-185,-4394,1338,6928,-108,155,-202

196818,-3216,1208,7298,-94,198,-203,-4414,1288,7036,-109,201,-226

196828,-3170,1500,7502,-127,259,-248,-4312,1524,7140,-141,264,-266

196838,-3046,1650,7380,-158,328,-308,-4210,1674,7268,-164,341,-325

196848,-2772,2094,7628,-211,435,-376,-3968,2256,7408,-224,447,-398

196858,-2572,964,8254,-183,588,-457,-3782,1052,8138,-178,607,-470

196868,-2188,1584,8340,-174,877,-548,-3342,1534,8774,-143,914,-557

196878,-2368,1132,8484,16,1352,-580,-3438,1252,8986,50,1389,-572

196888,-1132,-204,9910,149,1909,-564,-2332,-354,10574,195,1957,-539

196898,-794,256,9356,181,2594,-530,-1986,220,10308,213,2663,-509

196908,-1006,1690,9682,224,3320,-555,-2098,1664,10540,266,3409,-517

196918,-1070,2140,10010,124,4041,-707,-2234,2670,10802,174,4099,-684

196928,-2692,4316,9152,18,4537,-994,-3552,4778,9754,109,4602,-965

196938,-5706,2052,11204,25,4935,-1358,-6756,2440,10894,118,4974,-1332

196948,-7916,2492,10946,57,4963,-1504,-8764,2780,10672,183,5012,-1461

196958,-10272,1936,12132,217,4835,-1643,-11226,2122,11202,353,4853,-1606

196968,-9778,2254,11918,171,4347,-1947,-10496,2836,10186,283,4340,-1918

196978,-7158,4824,8514,23,3910,-2173,-8002,5054,7210,139,3917,-2133

196988,-9204,3424,8668,-164,3203,-2241,-10330,3050,6802,-12,3187,-2191

196998,1964,-2084,18796,829,1410,-2165,640,-2288,16694,984,1363,-2153

197008,-8220,2792,14492,1306,-139,-2605,-9196,2498,12004,1403,-208,-2565

197018,3042,6654,7272,1075,-1177,-2661,2472,6884,6002,1080,-1202,-2677

197028,3712,6742,3054,512,-1121,-2576,2888,6072,3394,548,-1090,-2565

197038,2158,5156,4368,545,-1175,-1994,1192,3952,4006,599,-1176,-1963

197048,204,5492,5118,997,-1388,-1172,-842,4168,4450,1025,-1426,-1096

197058,1042,6996,3932,1213,-1584,-313,148,5616,3472,1161,-1617,-267

197068,1600,6764,3398,1159,-1620,464,648,5552,3242,1065,-1650,496

197078,740,4920,4436,1140,-1664,1153,-262,3844,4142,1023,-1738,1173

197088,-182,3126,5720,1227,-1830,1698,-1196,2362,5166,1089,-1896,1708

197098,-494,1574,6246,1321,-2034,2045,-1428,1142,5596,1168,-2109,2038

197108,-720,294,6694,1381,-2225,2209,-1684,190,6094,1211,-2307,2189

197118,-1486,-288,7242,1354,-2401,2237,-2438,-244,6620,1171,-2479,2208

197128,-2812,-94,8192,1202,-2608,2205,-4098,-8,7538,966,-2723,2168

197138,-4056,-128,8450,957,-2810,2210,-5052,-224,7820,759,-2886,2169

197148,-4480,-920,7718,750,-2917,2249,-5456,-978,7142,559,-2978,2207

197158,-5544,-1056,6934,584,-2854,2309,-6564,-1196,6596,391,-2907,2263

197168,-7240,-1202,7464,433,-2763,2383,-8498,-1278,7060,237,-2814,2339

197178,-8808,-1138,8186,315,-2781,2429,-9876,-1106,7516,124,-2840,2372

197188,-8870,-952,7396,148,-2792,2345,-9826,-674,6838,-35,-2841,2273

197198,-9186,-1088,5898,0,-2666,2175,-10328,-766,5426,-167,-2685,2093

197208,-10522,-804,4490,-7,-2419,2066,-11532,-590,4142,-164,-2448,2004

197218,-11454,236,2982,-4,-2061,2098,-12492,316,2858,-159,-2081,2051

197228,-12080,972,1698,-133,-1627,2187,-13074,1018,1654,-288,-1650,2143

197238,-12942,442,924,-267,-1169,2281,-13952,464,858,-416,-1181,2242

197248,-14130,-444,1096,-328,-788,2314,-15256,-302,736,-466,-810,2273

197258,-15090,-1272,1268,-334,-587,2247,-16164,-822,590,-469,-613,2205

197268,-15498,-2046,1524,-357,-531,2070,-16606,-1488,548,-480,-565,2024

197278,-14836,-2824,1018,-304,-567,1809,-15890,-2184,98,-412,-599,1757

197288,-13380,-3138,192,-221,-576,1477,-14424,-2346,-614,-315,-600,1414

197298,-12276,-2488,-618,-199,-537,1071,-13308,-1628,-1278,-281,-553,1015

197308,-11808,-1662,-1282,-309,-491,676,-12804,-892,-2014,-388,-498,623

197318,-7194,3472,-2874,-2174,8,-644,-7918,3800,-3382,-2141,19,-700

197328,7770,5950,14662,-1030,25,-1001,6244,3708,16198,-953,114,-899

197338,7612,4812,17456,-1469,84,-262,6528,3072,18592,-1459,175,-262

197348,5238,-11124,7608,-453,1328,-35,3354,-9664,6986,-431,1458,-146

197358,-10938,2470,6948,-1519,1675,-1479,-12272,3938,6258,-1383,1729,-1494

197368,-16364,1466,16044,-647,884,-590,-17680,624,12654,-612,791,-578

197378,-4336,2720,6250,-583,320,-298,-5376,2590,6122,-583,338,-323

197388,-1680,-3640,9124,-365,588,-252,-2916,-3618,8896,-349,594,-270

197398,-3860,-2370,10082,-10,522,-110,-5178,-2542,9214,-8,511,-106

197408,-3974,2348,7052,105,388,-36,-5126,2370,6496,80,382,-43

197418,-2826,3964,6422,-56,371,-73,-3946,4010,6182,-82,373,-89

197428,-2776,1702,7012,-175,446,-138,-3944,1618,6804,-184,450,-155

197438,-4542,1014,7954,-106,362,-105,-5736,1028,7210,-119,356,-120

197448,-3696,1798,7156,-68,257,-66,-4852,1772,6676,-88,258,-79

197458,-3338,2010,7330,-97,272,-98,-4526,2076,6860,-120,267,-120

197468,-3426,2392,6906,-151,242,-149,-4544,2402,6496,-173,243,-168

197478,-3504,1692,7120,-197,214,-171,-4704,1548,6798,-212,211,-194

197488,-3628,1162,7290,-186,173,-175,-4750,1148,6774,-201,176,-189

197498,-3762,572,7432,-135,156,-137,-4988,586,7010,-149,151,-154

197508,-3694,696,7352,-65,116,-87,-4926,634,6896,-80,113,-97

197518,-3684,1128,7280,-31,108,-66,-4866,1116,6802,-54,109,-78

197528,-3374,1306,7172,-23,111,-64,-4516,1318,6870,-46,105,-75

197538,-3204,1280,7276,-32,112,-75,-4386,1336,6848,-53,108,-89

197548,-3644,1294,7062,-38,103,-84,-4758,1274,6660,-61,96,-98

197558,-3596,1134,7246,-33,82,-73,-4728,1108,6670,-56,78,-91

197568,-3412,1150,7246,-30,69,-71,-4580,1118,6778,-49,69,-90

197578,-3692,1268,7126,-31,60,-66,-4870,1176,6706,-55,56,-85

197588,-3658,984,7240,-23,55,-56,-4810,1012,6786,-50,49,-75

197598,-3670,904,7246,-6,39,-35,-4798,910,6772,-29,34,-54

197608,-3562,990,7164,13,37,-17,-4732,946,6758,-13,29,-36

197618,-3436,1096,7102,27,40,-7,-4632,1080,6764,-1,33,-27

197628,-3382,1234,7074,24,43,-9,-4554,1154,6766,-4,38,-27

197638,-3498,1154,7054,29,47,-14,-4680,1200,6778,-2,41,-31

197648,-3374,1234,7106,18,54,-20,-4598,1336,6644,-9,47,-35

197658,-3410,1292,6970,8,47,-28,-4628,1278,6686,-22,43,-44

197668,-3482,1334,7038,-11,38,-38,-4632,1362,6736,-37,31,-55

197678,-3490,1238,7032,-25,24,-40,-4614,1268,6578,-49,25,-61

197688,-3536,1232,7092,-26,22,-50,-4676,1214,6622,-55,17,-65

197698,-3452,1242,7128,-28,22,-50,-4616,1198,6728,-57,18,-66

197708,-3400,1238,7116,-37,27,-51,-4612,1256,6592,-64,22,-71

197718,-3504,1138,7098,-38,27,-55,-4668,1168,6690,-62,18,-72

197728,-3432,1110,7124,-37,25,-57,-4574,1162,6736,-61,23,-74

197738,-3428,1186,7120,-40,30,-62,-4648,1198,6694,-66,22,-85

197748,-3492,1142,7054,-48,21,-66,-4656,1172,6638,-74,14,-84

197758,-3490,1116,7094,-52,14,-66,-4690,1080,6634,-77,10,-86

197768,-3494,936,7106,-53,9,-60,-4640,1010,6656,-76,7,-84

197778,-3564,1000,7090,-47,5,-57,-4680,930,6744,-69,0,-71

197788,-3548,928,7182,-43,2,-46,-4696,948,6668,-67,-3,-60

197798,-3470,952,7058,-34,0,-38,-4620,966,6648,-60,-6,-54

197808,-3518,1060,7042,-30,-5,-35,-4676,1004,6662,-59,-7,-51

197818,-3444,958,7090,-26,-2,-31,-4542,996,6752,-50,-8,-50

197828,-3362,1052,7108,-22,8,-33,-4548,1048,6750,-50,3,-47

197838,-3360,1054,7166,-23,13,-36,-4480,1062,6812,-52,9,-53

197848,-3434,1108,7136,-26,15,-43,-4632,1066,6710,-50,6,-57

197858,-3462,1010,7152,-23,16,-39,-4626,914,6680,-51,9,-58

197868,-3414,982,7050,-20,16,-38,-4570,994,6710,-46,16,-57

197878,-3524,914,7122,-13,17,-37,-4668,896,6688,-39,16,-51

197888,-3454,982,7060,-9,21,-27,-4660,956,6684,-34,15,-43

197898,-3408,1012,6988,-5,20,-24,-4610,1006,6762,-31,15,-39

197908,-3448,1070,7048,-6,20,-28,-4614,1008,6676,-32,12,-43

197918,-3434,922,7082,-1,19,-20,-4570,978,6670,-26,12,-36

197928,-3486,1064,7090,-1,20,-20,-4682,1050,6694,-29,11,-36

197938,-3524,968,6722,-6,12,-19,-4786,1134,6522,-37,-1,-32

197948,-3014,1396,6634,-18,25,-21,-4196,1418,6514,-53,26,-42

197958,-3508,1292,5984,-158,93,-24,-4614,1158,5952,-262,85,-39

197968,-3592,742,7400,-26,36,-29,-4816,798,6958,-52,32,-47

197978,-3424,940,7074,-1,31,-24,-4614,938,6704,-31,28,-40

197988,-3372,996,7024,-1,49,-20,-4550,974,6678,-32,48,-39

197998,-3494,1068,6976,-29,60,-21,-4610,1048,6504,-57,55,-38

198008,-3486,1060,6946,-50,58,-26,-4704,1022,6632,-80,54,-44

198018,-3592,808,7382,-32,35,-21,-4800,852,6866,-26,30,-43

198028,-3858,1072,7162,-89,11,-23,-4966,968,6648,-110,7,-40

198038,-3546,894,7054,-78,4,-23,-4804,942,6634,-108,-4,-41

198048,-3484,978,6916,-110,-7,-20,-4694,1002,6440,-140,-6,-40

198058,-3312,1042,6796,-177,27,-26,-4480,1086,6490,-206,34,-45

198068,-3322,938,6780,-217,114,-30,-4438,986,6536,-244,126,-51

198078,-3370,846,7182,-200,180,-32,-4580,870,6878,-216,187,-50

198088,-3614,750,7380,-179,180,-31,-4806,710,6902,-195,183,-51

198098,-3664,648,7570,-102,161,-20,-4744,676,6990,-118,159,-40

198108,-3308,816,6414,-72,94,-22,-5106,756,7126,-113,123,-41

198118,-2800,1070,6104,-44,103,-10,-4018,918,6210,-56,111,-22

198128,-3622,772,7340,24,54,2,-4890,716,6864,-1,48,-12

198138,-3500,868,7078,41,32,9,-4686,858,6766,18,18,-7

198148,-3856,808,7574,51,-10,6,-4936,780,6912,31,-30,-11

198158,-3658,908,7270,59,2,15,-4876,874,6860,30,-10,-4
