198306,-4176,5184,6174,-4950,1209,-9128,-5202,5586,5680,-4716,1363,-9275

198316,-3838,7080,8058,-6603,612,-8720,-4710,6258,7666,-6295,791,-8721

198326,-910,7678,5316,-6530,1470,-6382,-1910,6558,5880,-6234,1779,-6321

198336,2256,4862,4106,-3716,4301,-1921,1058,3162,5118,-3515,4539,-1786

198346,-844,4598,6684,-3386,6257,-53,-1968,4216,7028,-3257,6413,-51

198356,-7252,-886,11490,-3060,5993,-554,-8636,-286,10682,-2976,5957,-696

198366,-6528,-5126,11210,-2330,4353,-1524,-7906,-4920,10246,-2176,4371,-1599

198376,-4166,-3158,8684,-876,4121,-1949,-5468,-2940,8292,-742,4195,-1993

198386,-5214,3116,9980,-1008,4095,-2175,-6484,3364,9406,-1114,4104,-2241

198396,-5602,6544,8886,-2463,3284,-1706,-6736,6032,8426,-2490,3346,-1719

198406,-2656,4254,5814,-3660,3393,-1898,-3712,4334,5764,-3619,3539,-1973

198416,-4950,-1500,9100,-2997,2913,-1516,-6060,-1714,8008,-2903,2911,-1565

198426,-4160,-964,7760,-2428,2471,-1472,-5318,-872,7092,-2393,2452,-1548

198436,-3888,1824,7128,-2094,2199,-1222,-5040,1670,6706,-2079,2219,-1259

198446,-4382,1672,7760,-2045,1710,-1037,-5532,1652,7106,-2066,1696,-1093

198456,-3638,58,7814,-1947,1209,-1023,-4786,42,7268,-1951,1221,-1102

198466,-3998,438,7838,-1470,796,-813,-5170,354,7238,-1509,791,-868

198476,-3588,830,7616,-1264,559,-646,-4868,746,7194,-1321,550,-716

198486,-3354,536,7220,-1130,424,-604,-4560,596,6982,-1185,425,-668

198496,-3922,572,7430,-822,268,-412,-5160,498,6962,-881,256,-481

198506,-3602,552,7364,-537,172,-239,-4788,496,7106,-603,176,-299

198516,-3720,328,7408,-275,106,-87,-4908,286,7026,-346,86,-119

198526,-3822,162,7782,95,55,128,-5046,116,7420,-7,22,75

198536,-3502,128,7444,425,-27,296,-4716,-10,7098,334,-63,260

198546,-3478,516,7452,755,-4,467,-4612,464,7052,622,-28,429

198556,-3306,628,7324,1014,-29,598,-4458,678,7066,886,-65,554

198566,-3438,1020,7490,1223,10,637,-4620,970,7118,1071,-39,605

198576,-3498,1140,7370,1342,5,675,-4668,1090,7012,1188,-33,647

198586,-3474,970,7434,1450,-64,699,-4644,920,7116,1312,-106,667

198596,-3364,948,7326,1524,-105,733,-4562,1030,6964,1372,-149,699

198606,-3306,1248,7314,1537,-103,736,-4468,1246,7014,1387,-153,688

198616,-3168,1426,7184,1457,-34,695,-4336,1404,6872,1301,-91,647

198626,-3068,1492,7254,1334,61,617,-4224,1508,6940,1176,16,567

198636,-3124,1652,7230,1191,186,509,-4350,1782,6920,1041,158,453

198646,-3142,1582,7198,1066,289,402,-4320,1644,6864,917,264,357

198656,-2792,1704,7062,905,488,274,-3978,1712,6824,786,470,238

198666,-3044,1798,6990,755,584,167,-4226,1890,6736,624,567,110

198676,-3102,1892,6994,541,698,36,-4222,1942,6560,431,686,-12

198686,-3166,1734,6936,387,773,-42,-4382,1692,6634,281,756,-86

198696,-3032,1824,6914,269,831,-119,-4226,1850,6520,172,819,-153

198706,-3158,1718,6962,133,869,-178,-4318,1726,6648,55,866,-222

198716,-3166,1820,6884,-12,898,-274,-4330,1852,6606,-95,893,-330

198726,-3260,1782,6840,-172,923,-373,-4378,1846,6532,-254,916,-422

198736,-3340,1592,6854,-296,915,-449,-4570,1600,6478,-381,920,-494

198746,-3322,1510,6896,-356,868,-445,-4562,1534,6532,-431,864,-512

198756,-3440,1508,6952,-413,806,-466,-4614,1516,6540,-480,804,-546

198766,-3648,1388,7112,-393,720,-484,-4790,1446,6626,-456,718,-542

198776,-3574,1336,7094,-371,611,-453,-4678,1398,6626,-460,600,-515

198786,-3624,1446,7048,-392,548,-457,-4710,1428,6668,-458,544,-515

198796,-3568,1372,7024,-367,488,-462,-4656,1300,6694,-429,471,-513

198806,-3530,1074,7162,-283,455,-404,-4776,1060,6704,-345,432,-470

198816,-3512,1156,7000,-215,426,-378,-4682,1152,6768,-283,418,-428

198826,-3512,1250,7164,-145,437,-365,-4696,1276,6690,-237,422,-405

198836,-3468,1196,7040,-92,448,-331,-4640,1140,6708,-169,442,-388

198846,-3450,1232,7118,-22,487,-296,-4618,1242,6742,-121,483,-348

198856,-3442,1326,7056,-3,541,-294,-4626,1304,6714,-97,523,-333

198866,-3482,1370,7004,-4,547,-303,-4598,1370,6700,-85,544,-369

198876,-3478,1388,6994,-25,565,-334,-4646,1348,6674,-119,566,-394

198886,-3442,1424,6990,-45,618,-356,-4544,1420,6640,-111,600,-410

198896,-3530,1310,6958,-69,657,-388,-4692,1294,6642,-135,640,-449

198906,-3500,1248,7120,-33,704,-419,-4692,1298,6700,-110,691,-469

198916,-3544,1308,7046,-3,731,-444,-4626,1298,6644,-82,732,-491

198926,-3482,1352,6942,24,804,-494,-4690,1382,6640,-42,798,-542

198936,-3592,1186,7106,152,850,-550,-4688,1184,6676,75,838,-582

198946,-3562,1252,6954,119,889,-517,-4782,1302,6612,29,886,-564

198956,-3604,1274,7022,204,932,-575,-4752,1264,6586,144,935,-616

198966,-3570,1182,6972,270,1024,-562,-4784,1168,6666,198,1019,-623

198976,-3632,1088,7156,502,1103,-643,-4766,1216,6774,429,1095,-680

198986,-3500,1712,6888,458,1219,-794,-4638,1642,6628,441,1232,-855

198996,-3580,1094,7104,652,1360,-885,-4764,1052,6798,631,1362,-923

199006,-3552,1334,6860,710,1523,-925,-4684,1296,6698,669,1518,-951

199016,-3498,1238,7112,792,1765,-907,-4726,1164,6786,769,1772,-922

199026,-3602,1024,7154,1032,2078,-854,-4794,1068,6868,968,2063,-851

199036,-3492,1298,6864,990,2392,-811,-4686,1144,6776,968,2425,-829

199046,-3640,1384,6912,1093,2701,-727,-4780,1302,6728,1051,2727,-740

199056,-3638,854,7268,1291,3158,-690,-4736,814,7102,1274,3152,-674

199066,-3610,1120,6978,1311,3559,-575,-4820,954,6806,1288,3581,-539

199076,-3642,1588,7006,1387,3966,-120,-4974,1196,6626,1322,3997,-66

199086,-3588,-420,7544,2252,4426,-159,-4752,-342,7144,2218,4445,-123

199096,-3802,1436,7040,2144,5021,52,-4932,1204,6926,2099,5067,144

199106,-3788,888,7074,2080,5761,253,-4892,778,7064,2084,5789,342

199116,-3714,1262,7088,2317,6648,437,-4826,1268,6982,2309,6658,533

199126,-3532,1606,6982,2451,7553,413,-4610,1640,7060,2452,7577,529

199136,-3510,1534,7034,2660,8573,306,-4600,1448,7106,2715,8657,390

199146,-3678,1866,6968,2989,9641,231,-4722,1856,7078,3036,9672,369

199156,-3296,1712,6748,2985,10745,1,-4342,1626,6966,3028,10863,127

199166,-3506,1620,6606,2934,12263,-166,-4458,1696,6824,2975,12359,-10

199176,-3580,1854,6466,2968,13867,-312,-4578,1850,6886,3099,13997,-119

199186,-3048,1490,6362,2914,15618,-576,-3890,1874,6640,3088,15718,-448

199196,-4000,1966,5922,2910,17531,-1053,-5050,1924,6618,3067,17773,-768

199206,-4864,2388,6294,2527,19548,-1528,-5840,2198,7326,2731,19857,-1214

199216,-5676,2142,6722,2930,21361,-1806,-6516,1786,7366,3225,21621,-1411

199226,-6644,3102,7970,3547,23516,-1620,-7450,3004,8766,3862,23726,-1243

199236,-8474,4284,7350,3917,23856,-2238,-9242,4210,7254,4300,24002,-1879

199246,-10368,2912,8872,4650,23238,-2832,-11166,2986,8128,5070,23253,-2491

199256,-11200,2248,7336,5892,22594,-3250,-11668,2838,6790,6324,22658,-2964

199266,-12806,7014,9348,4691,22372,-5335,-13672,7746,8280,4940,22358,-5092

199276,-13092,7062,8856,2475,20487,-6500,-13886,7248,7874,2967,20516,-6362

199286,-10214,3284,9178,2210,19175,-7915,-10932,3942,8376,2705,19328,-7735

199296,-13154,3792,11214,4736,17590,-6940,-13856,3678,9724,5331,17516,-6705

199306,-9594,2428,6624,7575,15098,-7164,-10528,2318,5502,8146,15142,-6805

199316,-6890,5700,5622,11287,14607,-5620,-7754,4702,4546,11725,14425,-5151

199326,-7578,2426,19382,13654,8938,-4657,-8418,2562,16104,14048,8026,-4522

199336,-21102,13230,24454,12532,672,-8727,-23000,13924,20134,12226,-69,-8435

199346,-8224,8936,17018,5898,-9535,-9153,-8258,9184,13960,5861,-9828,-9268

199356,652,7506,9290,2316,-12835,-11104,66,8148,8438,2065,-12869,-11520

199366,1176,4670,7042,0,-13237,-12453,502,4580,6858,178,-13159,-12697

199376,1564,2390,6378,402,-13590,-12363,836,2028,5998,671,-13504,-12541

199386,792,1840,6136,2489,-13760,-11103,-48,1138,5846,2730,-13746,-11197

199396,-424,2750,6360,4702,-14519,-9241,-1256,2134,5794,4823,-14585,-9286

199406,-716,4952,6192,5719,-15401,-7225,-1448,4356,5526,5601,-15542,-7199

199416,-778,6800,5898,5064,-16188,-5152,-1560,6036,5400,4789,-16316,-5238

199426,-570,6928,5748,3604,-16700,-2994,-1322,5880,5408,3237,-16829,-3085

199436,-930,5468,6074,2742,-17000,-536,-1718,4418,5712,2319,-17147,-629

199446,-1528,3462,6240,3022,-17205,2054,-2352,2386,5840,2550,-17386,1974

199456,-1912,1912,6426,4155,-17324,4508,-2722,1072,6024,3610,-17553,4405

199466,-1986,1222,6272,5248,-17430,6205,-2760,758,5918,4585,-17693,6126

199476,-2244,1056,6432,5606,-17205,7184,-3090,854,6260,4831,-17474,7001

199486,-3338,0,7296,5476,-17211,7224,-4234,72,6938,4726,-17481,7022

199496,-4420,-1096,8238,5620,-17395,6836,-5408,-790,7716,4902,-17712,6579

199506,-5708,-1576,9134,6012,-17822,6277,-6608,-1302,8520,5299,-18118,6090

199516,-6462,-1410,9784,6482,-18307,5896,-7378,-1120,9074,5749,-18615,5660

199526,-6936,-766,10152,6598,-18692,5622,-7864,-528,9472,5868,-18984,5395

199536,-7342,-418,10340,6498,-18832,5590,-8274,-356,9834,5775,-19114,5384

199546,-7410,-674,10418,6516,-18758,5852,-8372,-776,9946,5782,-19020,5647

199556,-7286,-1032,10288,6655,-18364,6291,-8250,-1090,9968,5925,-18623,6029

199566,-7480,-932,10464,6754,-17660,6579,-8492,-918,10268,5997,-17908,6423

199576,-8002,-772,11428,6497,-16951,6838,-9068,-626,11126,5725,-17196,6679

199586,-9440,-362,13364,6090,-16663,6714,-10654,-102,12858,5330,-16952,6506

199596,-11602,-62,15210,5636,-17298,6243,-12778,168,14158,4914,-17634,6037

199606,-12930,914,14998,5342,-18324,5739,-14008,1318,13864,4597,-18633,5491

199616,-13758,2410,13718,4788,-19043,5514,-14772,2612,12738,4068,-19322,5288

199626,-14368,3762,12008,4088,-19312,6057,-15314,3486,11200,3325,-19556,5795

199636,-14476,4512,9838,3239,-18994,7074,-15388,4134,9328,2436,-19204,6878

199646,-14612,4034,7756,2566,-18141,8466,-15434,3496,7452,1731,-18334,8276

199656,-14042,546,5634,2807,-16623,9739,-14892,158,5568,2052,-16812,9548

199666,-14030,-2648,4142,4552,-14599,10498,-14934,-2606,4038,3804,-14787,10320

199676,-13924,-4900,2412,6217,-12460,10587,-14812,-4676,2402,5446,-12664,10451

199686,-13824,-5946,1018,6945,-10272,10482,-14864,-5466,872,6049,-10472,10386

199696,-15094,-4406,-864,4982,-8200,9357,-16162,-3458,-1134,4143,-8361,9166

199706,-16092,-5736,-2570,2147,-6371,7255,-17114,-4672,-2986,1501,-6542,7015

199716,-16274,-8192,-3820,689,-4731,4833,-17368,-6910,-4278,257,-4752,4537

199726,-15506,-8616,-4926,381,-2973,2069,-16406,-7104,-5132,135,-2841,1696

199736,-14390,-7298,-5094,198,-1079,-859,-15386,-5804,-5148,102,-957,-1102

199746,-13422,-5434,-4096,-229,839,-3272,-14414,-4330,-4230,-211,977,-3449

199756,-12734,-2842,-2170,-878,2553,-4606,-13820,-2168,-2360,-762,2710,-4674

199766,-12306,-486,-120,-1785,3764,-4901,-13278,-200,-328,-1675,3958,-4929

199776,-11064,1856,1402,-3009,4725,-4557,-12142,1818,1190,-2912,4907,-4547

199786,14776,10884,12254,-9595,6788,-4633,14686,12292,14546,-9154,7234,-5257

199796,8336,15770,11788,-8696,6404,-3299,7092,18100,13430,-8912,7019,-3861

199806,23252,10834,7580,-12206,8021,-3515,22364,9364,10606,-12008,8831,-3514

199816,1192,1648,906,-10002,13265,-1569,-576,408,1212,-9502,13580,-1436

199826,-15566,-4960,7138,-4559,14189,1827,-17150,-5892,5848,-4222,14145,2079

199836,-16674,-7628,16688,-4236,11833,1617,-17922,-6760,14592,-4275,11660,1399

199846,-3256,-17338,16858,-2814,9423,-2494,-4526,-16188,16250,-2227,9545,-2668

199856,-1676,-11748,11354,361,9140,-5484,-3164,-11044,11084,906,9328,-5458

199866,-9014,1614,11054,2860,9066,-4851,-10414,1230,10112,3146,9059,-4553

199876,-9838,10630,9330,2934,8080,-2209,-10884,9644,8404,2953,8042,-1920

199886,-5442,9648,7930,1474,7612,-558,-6496,9080,7536,1398,7603,-436

199896,-6252,5260,9918,-631,6850,-952,-7454,5868,8902,-808,6784,-1061

199906,-7116,3120,9416,-2364,5211,-2148,-8184,3556,8226,-2372,5144,-2241

199916,-5558,4654,7224,-2642,4323,-1998,-6664,4746,6520,-2598,4361,-2055

199926,-3432,3762,7332,-3155,3962,-1923,-4564,3580,6878,-3095,3999,-1955

199936,-3598,618,8228,-3323,3579,-1865,-4844,518,7666,-3258,3654,-1945

199946,-4510,-662,8914,-2803,3048,-1759,-5764,-808,8140,-2727,3057,-1802

199956,-3864,206,8334,-2248,2613,-1462,-4946,62,8036,-2194,2629,-1492

199966,-2798,502,8014,-1871,2463,-1197,-3986,264,7812,-1845,2519,-1236

199976,-3020,-16,8386,-1484,2388,-1069,-4266,-110,8002,-1468,2421,-1116

199986,-3604,-110,8360,-1189,2217,-992,-4850,-216,7910,-1173,2233,-1017

199996,-3160,238,7706,-812,1890,-685,-4260,172,7404,-833,1905,-743

200006,-3080,772,7904,-525,1968,-557,-4290,754,7624,-573,1977,-606

200016,-3082,1614,7446,-506,1792,-493,-4286,1652,7114,-582,1811,-536

200026,-3478,1932,7790,-672,1759,-517,-4676,1872,7328,-710,1757,-549

200036,-3356,1522,7572,-753,1490,-560,-4558,1488,7096,-803,1473,-617

200046,-3524,1130,7682,-694,1280,-538,-4710,1014,7202,-762,1269,-565

200056,-3436,1268,7630,-616,1153,-519,-4610,1268,7234,-670,1149,-572

200066,-3056,1560,7494,-614,1071,-595,-4254,1588,7086,-684,1085,-681

200076,-3250,1304,7404,-695,1002,-721,-4440,1318,7020,-744,998,-782

200086,-3234,996,7512,-687,964,-732,-4436,924,7058,-737,966,-788

200096,-3258,586,7526,-552,937,-643,-4402,620,7244,-584,935,-710

200106,-3244,860,7408,-380,930,-542,-4440,780,7170,-437,952,-599

200116,-3222,802,7616,-227,962,-486,-4402,772,7202,-263,947,-542

200126,-3358,1034,7442,-165,934,-488,-4580,1048,7026,-231,917,-540

200136,-3372,978,7258,-149,871,-517,-4578,994,6824,-214,860,-567

200146,-3318,1126,7184,-171,773,-549,-4516,1114,6936,-240,764,-611

200156,-3442,1246,7282,-255,671,-590,-4632,1266,6878,-327,659,-658

200166,-3450,1026,7094,-269,572,-591,-4638,910,6740,-344,570,-634

200176,-3334,852,7304,-227,563,-565,-4554,864,6812,-301,561,-615

200186,-3322,854,7288,-194,563,-533,-4494,814,6898,-270,555,-590

200196,-3400,792,7178,-149,503,-511,-4604,744,6892,-215,506,-551

200206,-3350,880,7212,-122,525,-480,-4606,824,6842,-188,494,-537

200216,-3306,1056,7210,-125,478,-496,-4440,1098,6700,-214,454,-552

200226,-3310,1172,7148,-219,428,-524,-4538,1124,6698,-286,421,-603

200236,-3348,1028,7166,-263,380,-572,-4570,1042,6726,-353,384,-631

200246,-3306,1024,7160,-338,348,-593,-4470,1056,6756,-417,347,-656

200256,-3444,984,7094,-378,282,-617,-4640,984,6756,-442,286,-679

200266,-3394,844,7130,-373,266,-619,-4496,872,6716,-450,270,-691

200276,-3372,580,7274,-390,246,-599,-4512,846,6794,-455,253,-687

200286,-3324,786,7246,-375,260,-617,-4500,860,6826,-452,264,-674

200296,-3338,800,7192,-393,304,-580,-4670,606,6838,-457,299,-627

200306,-3502,700,7104,-351,304,-572,-4686,568,6754,-411,293,-606

200316,-3328,840,7170,-329,265,-573,-4416,790,6792,-401,275,-624

200326,-3470,728,7282,-305,273,-595,-4644,696,6808,-399,280,-652

200336,-3422,698,7206,-298,282,-563,-4630,704,6880,-377,285,-626

200346,-3366,768,7338,-303,315,-564,-4572,780,6836,-367,312,-630

200356,-3414,842,7238,-285,316,-573,-4546,874,6878,-370,325,-639

200366,-3290,894,7158,-308,383,-609,-4456,876,6750,-399,392,-698

200376,-3246,874,7128,-368,469,-680,-4336,898,6850,-406,493,-753

200386,-3218,940,7128,-405,560,-711,-4446,974,6852,-477,553,-784

200396,-3252,1006,7220,-464,624,-840,-4376,1004,6826,-510,646,-906

200406,-3258,878,7224,-516,751,-932,-4480,988,6852,-580,759,-991

200416,-3162,1062,7138,-660,893,-1064,-4422,962,7000,-690,955,-1143

200426,-3250,974,7280,-694,1051,-1156,-4408,976,6906,-738,1078,-1214

200436,-3324,720,7164,-743,1237,-1204,-4522,738,6806,-769,1265,-1272

200446,-3178,714,7330,-723,1421,-1298,-4378,756,7030,-763,1488,-1348

200456,-3160,380,7316,-744,1799,-1295,-4388,332,7054,-742,1865,-1335

200466,-3264,506,7204,-619,2140,-1412,-4338,558,7202,-623,2179,-1441

200476,-3168,442,7400,-569,2513,-1439,-4288,366,7264,-568,2570,-1470

200486,-3254,-116,7582,-292,3006,-1317,-4542,-338,7324,-267,3115,-1360

200496,-3230,138,7796,-157,3592,-1179,-4338,64,7478,-133,3654,-1188

200506,-3186,162,8130,146,4384,-1118,-4348,262,7902,173,4470,-1111

200516,-2976,558,8078,304,5293,-1132,-4298,426,7938,334,5396,-1117

200526,-3316,258,8156,618,6252,-1206,-4502,336,8134,647,6331,-1168

200536,-3400,582,7912,689,7419,-1420,-4510,588,8010,808,7582,-1365

200546,-2686,470,8398,1098,8865,-1658,-3784,558,8740,1228,9006,-1588

200556,-2568,1024,8802,1480,10653,-2044,-3480,1162,9164,1655,10806,-1927

200566,-1958,952,8352,2045,12887,-2514,-3150,1042,9114,2302,13088,-2371

200576,-5148,3084,11136,1881,14732,-3657,-6658,4804,10822,1814,14829,-3662

200586,-1848,2614,7444,397,16256,-4416,-2610,2400,8574,782,16636,-4295

200596,-4946,334,10782,1132,18715,-5368,-6036,690,10722,1589,18894,-5142

200606,-3650,1694,8148,1564,20145,-6082,-4408,1722,8988,2125,20496,-5852

200616,-8254,1262,11856,2674,22295,-6360,-9502,1342,11718,3188,22428,-6121

200626,-9438,2474,11086,2659,21493,-6849,-10180,2470,10434,3204,21619,-6582

200636,-10546,2262,12504,2407,20810,-7788,-11404,3000,11386,2863,20833,-7586

200646,-8894,5336,11376,941,19100,-8859,-9526,5776,10260,1432,19196,-8673

200656,-7874,4168,10376,-425,17205,-9831,-8600,4618,8676,139,17250,-9695

200666,-10108,4238,8912,-1570,14013,-10467,-10520,4362,6608,-1090,13849,-10419

200676,-3302,878,17536,979,7268,-9363,-3100,-1374,15068,1974,6671,-9148

200686,-11386,-276,20872,5269,-960,-10029,-12638,1178,16964,5514,-1337,-9898

200696,1458,4014,10140,5616,-5628,-8944,1072,5500,7624,5554,-5815,-9089

200706,5340,9434,3358,1492,-6005,-8833,4798,8828,3286,1379,-5747,-8904

200716,2922,6174,4544,357,-5082,-6986,1644,4854,4486,478,-5087,-6915

200726,92,3442,6624,2237,-6032,-3617,-986,1826,5920,2345,-6326,-3467

200736,278,4324,5640,4761,-7429,141,-694,3178,4906,4545,-7623,283

200746,1040,6156,4076,5001,-8000,3156,72,5178,3676,4520,-8193,3237

200756,550,5876,4310,3943,-8138,5579,-438,4880,4106,3347,-8335,5608

200766,-888,3772,5996,3446,-8759,7520,-1992,2836,5532,2832,-9048,7512

200776,-1800,1432,7286,3987,-10002,9314,-2792,708,6524,3341,-10351,9256

200786,-2342,352,7350,4780,-11362,10508,-3316,20,6422,4004,-11710,10402

200796,-2226,-168,6822,4819,-12237,10974,-3220,-212,6150,3962,-12604,10826

200806,-3302,-624,6998,4451,-12902,10873,-4314,-482,6280,3587,-13249,10648

200816,-4566,-1156,6920,3978,-13607,10381,-5494,-886,6152,3133,-13906,10135

200826,-4860,-2070,5982,3587,-13797,9644,-5730,-1792,5432,2801,-14048,9414

200836,-5328,-2488,5384,3634,-13377,8737,-6372,-1910,5056,2898,-13597,8514

200846,-7268,-628,6218,3277,-13174,8195,-8306,-346,5560,2521,-13430,7996

200856,-7748,904,6292,2208,-13130,8354,-8616,906,5820,1443,-13342,8163

200866,-7138,934,5588,1109,-12568,8755,-8024,824,5514,359,-12731,8529

200876,-8080,38,6118,748,-11747,8930,-9166,-8,5812,81,-11919,8704

200886,-10412,-408,7088,1163,-11516,9099,-11756,-446,6452,548,-11749,8917

200896,-11098,198,6274,1527,-11486,9475,-12108,208,5624,825,-11670,9289

200906,-10474,1514,4946,1121,-10633,10117,-11416,1370,4700,349,-10794,9956

200916,-10492,2130,4168,298,-9217,11117,-11466,1866,4076,-480,-9369,10967

200926,-10904,2058,3580,-443,-7667,12270,-11786,1686,3608,-1232,-7794,12118

200936,-11168,1844,2976,-1225,-5866,13050,-12134,1732,2990,-2012,-6124,12888

200946,-11746,1322,3232,-2021,-4748,13089,-12734,1506,3046,-2792,-4883,12880

200956,-12604,552,4430,-2605,-4078,12541,-13648,834,3932,-3309,-4237,12318

200966,-13240,-312,5368,-2686,-4208,11619,-14248,214,4470,-3323,-4396,11338

200976,-12518,-448,4724,-2748,-4520,10277,-13540,274,3946,-3356,-4657,9980

200986,-11638,-560,4014,-2914,-4581,8625,-12592,178,3336,-3441,-4704,8317

200996,-11392,-614,3676,-2975,-4653,6933,-12526,160,2964,-3406,-4755,6641

201006,-11798,-290,3458,-2998,-4876,5401,-12938,438,2520,-3381,-4975,5114

201016,-11962,26,2510,-2996,-5087,4099,-13112,648,1706,-3318,-5137,3811

201026,-11864,-80,1408,-2771,-5014,3107,-12940,366,664,-3045,-5043,2856

201036,-11246,-672,-338,-2194,-4384,2454,-12226,-296,-736,-2429,-4383,2256

201046,-10306,-1170,-1932,-1340,-3052,2072,-11278,-888,-2054,-1503,-2993,1913

201056,-11150,6720,-8786,-5367,1381,474,-12446,9340,-6226,-5773,1849,-184

201066,2158,1534,-3698,-6513,2694,-2840,2028,2882,-1060,-5800,3070,-3292

201076,-1778,1516,15224,-1761,2660,-990,-2982,2014,14802,-1936,2825,-1019

201086,4416,496,16896,-1717,3145,819,2956,-1128,16880,-1695,3165,847

201096,706,-1678,5658,-1950,4075,-97,-566,-612,5384,-1957,4205,-280

201106,-5192,-2370,5262,-1086,5414,-2106,-6780,-1820,5182,-928,5419,-2160

201116,-9066,1942,11276,115,3892,-1411,-10274,1804,9864,125,3799,-1362

201126,-5714,3602,9674,-60,2478,-440,-6522,3256,8836,-106,2470,-426

201136,-1668,1798,7338,255,2893,71,-2684,1530,7302,211,2924,73
