264478,-1698,1720,3902,-275,9271,-2543,-2079,2027,4232,-96,9379,-2493

264488,-1546,948,3908,-728,10051,-3299,-1951,1207,4103,-522,10256,-3257

264498,-2597,1185,4575,-954,11106,-3797,-2965,1296,4407,-713,11233,-3731

264508,-4186,1078,3735,-1373,11947,-4209,-4583,1045,4071,-1017,12128,-4082

264518,-4703,272,5495,-1089,12475,-4388,-5215,647,5383,-746,12658,-4271

264528,-6206,1454,5706,-770,12500,-4635,-6830,1264,5495,-362,12590,-4481

264538,-6590,807,6211,-229,11651,-4925,-6755,1153,5579,156,11728,-4801

264548,-5874,1933,5931,217,11168,-5143,-6240,2123,5368,551,11242,-5028

264558,-5902,2065,5263,-342,10321,-5551,-6127,2253,4556,2,10389,-5457

264568,-4547,2724,4907,-1020,9368,-6137,-4951,2952,4107,-729,9441,-6076

264578,-4955,3406,3855,-1706,7617,-5946,-4924,3083,2929,-1302,7570,-5812

264588,-2290,1032,7416,-515,4576,-4930,-4105,2000,6084,-350,4580,-4904

264598,-8940,2168,11159,444,1806,-3689,-9639,1768,9087,614,1507,-3580

264608,-2598,4323,6694,295,-1947,-2289,-3211,3870,5748,263,-2028,-2295

264618,-537,3887,4131,-221,-2814,-1721,-782,3432,3556,-326,-2884,-1734

264628,625,2924,2838,-617,-3122,-1303,184,2614,2603,-666,-3108,-1357

264638,762,2115,2250,-366,-3147,-703,227,1739,2123,-412,-3182,-741

264648,279,1349,2302,422,-3335,-2,-233,1050,2099,352,-3398,-30

264658,98,1538,2214,1211,-3629,668,-372,1324,1923,1085,-3703,654

264668,-151,1955,2231,1541,-3988,1207,-633,1796,1907,1355,-4092,1184

264678,-519,2288,2467,1477,-4457,1652,-1004,2132,2182,1250,-4570,1603

264688,-931,2185,2964,1323,-5080,2120,-1440,1966,2562,1061,-5207,2073

264698,-1104,1875,3202,1289,-5768,2620,-1589,1634,2784,1005,-5914,2557

264708,-1175,1387,3353,1427,-6411,3073,-1608,1217,2927,1118,-6552,2986

264718,-1214,748,3319,1753,-6948,3342,-1643,635,2963,1451,-7098,3243

264728,-1429,315,3365,2256,-7375,3467,-1896,321,2986,1932,-7533,3359

264738,-1813,340,3483,2591,-7805,3443,-2238,421,3073,2243,-7967,3336

264748,-1999,222,3747,2787,-8260,3284,-2411,339,3310,2434,-8415,3175

264758,-2431,208,3788,2958,-8581,3092,-2860,306,3434,2613,-8735,2950

264768,-2550,-47,3876,3191,-8842,2886,-2980,74,3544,2852,-8997,2773

264778,-2729,46,3886,3502,-8957,2789,-3204,160,3610,3138,-9091,2685

264788,-2914,466,3882,3531,-8939,2755,-3379,573,3628,3192,-9075,2664

264798,-3210,978,3947,3362,-8838,2863,-3627,1025,3790,2986,-8966,2776

264808,-3488,1248,4192,3101,-8684,3128,-3949,1134,4028,2712,-8801,3081

264818,-3640,1119,4425,2996,-8488,3621,-4088,970,4272,2617,-8620,3544

264828,-3621,891,4615,3090,-8182,4096,-4105,790,4517,2694,-8313,4023

264838,-3679,744,4793,3188,-7827,4410,-4137,691,4695,2788,-7969,4322

264848,-3820,732,4855,3265,-7428,4627,-4290,720,4795,2850,-7564,4548

264858,-3903,705,5019,3194,-6949,4777,-4436,751,4995,2776,-7073,4702

264868,-4643,762,5850,3091,-6530,4832,-5318,809,5717,2686,-6670,4756

264878,-5758,586,6836,3019,-6554,4880,-6360,570,6427,2615,-6720,4801

264888,-6004,416,6892,3018,-6779,4889,-6558,500,6478,2608,-6943,4805

264898,-6237,958,6519,2818,-6884,4810,-6785,1092,6106,2383,-7045,4715

264908,-6745,1279,6229,2371,-7041,4687,-7329,1385,5805,1949,-7188,4586

264918,-7060,1082,5758,2094,-7225,4730,-7585,1085,5301,1687,-7376,4640

264928,-6972,1046,5078,1945,-7328,4936,-7469,1024,4633,1526,-7466,4840

264938,-6581,767,4134,1706,-7245,5073,-7009,776,3763,1271,-7370,4956

264948,-6048,-206,3208,1577,-6847,4962,-6474,-213,3012,1183,-6956,4832

264958,-5736,-2006,2671,2179,-6288,4537,-6238,-1769,2503,1853,-6380,4410

264968,-5722,-3181,2147,3063,-5655,3877,-6231,-2842,1949,2768,-5758,3763

264978,-5892,-3213,1393,3550,-5043,3024,-6475,-2699,1170,3227,-5139,2939

264988,-6265,-2872,446,3120,-4453,2080,-6857,-2337,114,2781,-4478,1927

264998,-6490,-2945,-474,2332,-3783,1256,-7035,-2507,-701,2088,-3813,1160

265008,-6469,-3069,-1428,1582,-2966,603,-6983,-2694,-1590,1397,-2976,513

265018,-6169,-2893,-2096,931,-1993,32,-6680,-2538,-2152,796,-1962,-44

265028,-5877,-2719,-2133,383,-906,-503,-6392,-2334,-2079,302,-849,-573

265038,-5556,-2352,-1656,-5,165,-946,-6066,-2076,-1574,-37,232,-1004

265048,-5650,-1781,-667,-265,1008,-1212,-6194,-1580,-659,-269,1064,-1241

265058,-5647,-1016,360,-595,1564,-1245,-6184,-917,219,-594,1617,-1267

265068,-5508,-215,1137,-1148,1924,-1128,-6049,-193,942,-1152,1970,-1144

265078,-5189,130,1854,-1736,2183,-847,-5711,80,1647,-1756,2236,-852

265088,72,5109,5429,-3540,2367,25,1327,5650,6061,-4175,2568,-193

265098,5313,4231,8414,-4607,2054,-1456,5454,4307,7209,-4671,2072,-1561

265108,8494,6185,8766,-6604,2061,-1596,8709,5138,9129,-6569,2306,-1650

265118,6321,3165,2461,-6426,4950,-680,5004,2940,2700,-6287,5042,-781

265128,-2973,-5028,-699,-4058,5842,-283,-3742,-5270,-188,-3762,5956,-310

265138,-6955,-2494,6063,-1898,6191,777,-8099,-2853,5904,-1898,6130,722

265148,-5928,-4252,9580,-1816,4244,-272,-6276,-3450,8398,-1788,4180,-428

265158,-302,-6076,5891,-834,4032,-2030,-912,-5515,5591,-635,4118,-2063

265168,-2292,-1784,5716,746,4637,-1822,-3952,-1171,5670,913,4645,-1717

265178,-5036,2707,5926,1109,3923,-1050,-5611,2433,5247,1148,3888,-949

265188,-2710,2829,4331,1027,3596,-513,-3169,2640,4025,1028,3595,-465

265198,-2133,2173,4269,835,3435,-351,-2712,2095,3986,809,3420,-316

265208,-2642,2248,4098,327,2921,-570,-3195,2306,3913,279,2905,-563

265218,-2915,3322,4212,-572,2389,-763,-3486,3430,3835,-621,2379,-782

265228,-2458,2906,3573,-1047,1988,-615,-2952,2744,3286,-1051,1995,-645

265238,-1835,986,3947,-1122,1856,-607,-2440,863,3711,-1108,1862,-653

265248,-1993,-94,3985,-990,1622,-1023,-2520,656,3768,-1015,1599,-1070

265258,-1791,681,4173,-803,1409,-634,-2375,645,3884,-798,1411,-651

265268,-1443,561,3993,-714,1294,-508,-2033,493,3796,-712,1311,-534

265278,-1579,14,4269,-616,1119,-487,-2144,-45,4016,-613,1115,-518

265288,-1548,337,4151,-424,991,-428,-2162,318,3905,-443,988,-453

265298,-1497,751,3976,-353,886,-362,-2109,708,3739,-380,883,-387

265308,-1493,723,3882,-325,820,-323,-2072,694,3658,-356,822,-341

265318,-1501,749,3906,-298,728,-290,-2101,723,3615,-335,724,-312

265328,-1386,973,3692,-321,691,-293,-1967,989,3519,-351,697,-323

265338,-1473,1154,3723,-418,639,-325,-2051,1161,3486,-456,645,-353

265348,-1480,1058,3678,-520,602,-357,-2063,1025,3520,-554,597,-387

265358,-1509,928,3800,-579,538,-368,-2072,896,3616,-608,546,-409

265368,-1448,809,3781,-608,490,-377,-2065,814,3583,-640,493,-409

265378,-1451,730,3803,-605,462,-369,-2031,712,3627,-638,456,-411

265388,-1375,769,3718,-603,455,-376,-1978,755,3581,-637,456,-412

265398,-1426,780,3714,-609,462,-375,-2026,786,3566,-637,471,-426

265408,-1463,723,3769,-590,452,-371,-2034,684,3591,-622,457,-413

265418,-1451,709,3715,-553,454,-355,-2034,698,3570,-581,466,-393

265428,-1498,744,3708,-513,456,-327,-2078,684,3512,-546,460,-360

265438,-1506,622,3708,-449,465,-297,-2050,599,3559,-482,459,-327

265448,-1400,655,3708,-388,471,-284,-2001,658,3559,-424,475,-305

265458,-1458,688,3715,-361,484,-294,-2062,679,3510,-404,485,-319

265468,-1461,818,3641,-396,492,-327,-2051,835,3495,-440,495,-361

265478,-1538,779,3655,-427,464,-363,-2115,775,3469,-465,465,-395

265488,-1506,714,3646,-450,442,-383,-2119,688,3476,-476,444,-420

265498,-1519,623,3663,-394,437,-382,-2138,564,3472,-430,438,-408

265508,-1494,578,3669,-346,440,-360,-2082,600,3529,-378,445,-388

265518,-1500,552,3697,-311,435,-362,-2106,610,3464,-350,440,-393

265528,-1551,624,3711,-292,436,-366,-2185,646,3498,-334,439,-397

265538,-1575,604,3665,-296,423,-369,-2183,592,3467,-324,426,-408

265548,-1576,526,3655,-275,412,-363,-2199,517,3451,-305,411,-398

265558,-1617,621,3578,-250,398,-346,-2212,572,3400,-284,402,-385

265568,-1632,532,3634,-236,393,-341,-2245,535,3430,-270,392,-373

265578,-1589,539,3656,-212,382,-333,-2185,536,3434,-246,385,-357

265588,-1586,559,3612,-213,386,-341,-2213,543,3426,-243,382,-372

265598,-1603,541,3596,-205,376,-356,-2182,551,3434,-238,377,-389

265608,-1620,597,3637,-203,383,-358,-2178,630,3532,-237,385,-395

265618,-1617,571,3661,-196,399,-368,-2223,589,3454,-240,392,-398

265628,-1562,583,3591,-211,404,-392,-2168,628,3449,-242,413,-428

265638,-1641,578,3601,-219,423,-432,-2238,579,3411,-250,432,-456

265648,-1650,519,3659,-209,456,-439,-2236,492,3480,-239,453,-469

265658,-1654,459,3601,-202,467,-450,-2265,449,3448,-230,467,-476

265668,-1692,423,3623,-157,496,-426,-2292,473,3443,-193,494,-453

265678,-1693,532,3610,-140,509,-416,-2301,546,3456,-172,504,-450

265688,-1687,515,3583,-129,541,-412,-2272,516,3449,-159,536,-434

265698,-1660,592,3578,-154,565,-439,-2263,617,3456,-184,575,-467

265708,-1639,582,3631,-185,587,-481,-2245,620,3446,-206,598,-507

265718,-1582,812,3627,-290,667,-534,-2154,850,3489,-327,679,-563

265728,-1585,371,3607,-279,775,-595,-2224,388,3491,-286,792,-626

265738,-1540,894,3580,-399,908,-673,-2101,889,3553,-433,939,-712

265748,-1525,548,3641,-466,1203,-740,-2112,521,3627,-460,1228,-752

265758,-1454,5,3948,-275,1453,-739,-2010,74,3774,-271,1484,-759

265768,-1541,552,3750,-260,1846,-749,-2123,464,3796,-256,1880,-761

265778,-1568,183,3927,-99,2218,-735,-2166,201,3855,-81,2263,-743

265788,-1360,457,3935,-50,2671,-694,-1966,456,3968,-35,2721,-688

265798,-1405,441,3990,-14,3176,-409,-2018,579,4100,96,3221,-436

265808,-1444,301,3880,-1,3686,-835,-2092,247,3876,49,3731,-819

265818,-1485,480,3956,71,4134,-772,-1899,92,4127,104,4191,-682

265828,-1276,223,3861,43,4883,-718,-1940,383,3907,70,4943,-695

265838,-1582,183,4040,50,5580,-712,-2066,-33,4266,127,5674,-630

265848,-1469,392,4085,86,6389,-925,-1963,600,4185,191,6468,-904

265858,-1337,856,4264,17,7239,-1322,-1869,972,4435,130,7343,-1271

265868,-1382,1179,3915,-150,8268,-1912,-1923,1433,4273,-10,8402,-1857

265878,-2017,1142,4148,-583,9135,-2607,-2383,1480,4308,-390,9260,-2550

265888,-1929,904,4210,-870,9938,-3271,-2424,1100,4392,-612,10102,-3203

265898,-3189,1198,3833,-1059,10725,-3706,-3590,1266,3634,-789,10866,-3594

265908,-3878,227,4494,-662,11484,-3792,-4378,174,4800,-284,11631,-3674

265918,-5104,835,5373,-321,11740,-3921,-5398,1109,4784,-13,11821,-3809

265928,-6124,540,5756,266,11559,-4036,-6651,677,5455,590,11622,-3911

265938,-5843,1597,6123,247,10876,-4499,-6094,1850,5459,540,10947,-4392

265948,-5209,2317,5555,-240,10266,-5013,-5344,2631,4923,-9,10316,-4961

265958,-4849,2376,4529,-1225,9899,-5540,-5154,2673,3999,-914,9996,-5474

265968,-4486,2228,4507,-2270,8879,-6085,-4879,2361,3590,-1972,8965,-6026

265978,-4565,2861,5621,-2279,6699,-5539,-4172,1935,5077,-1811,6563,-5401

265988,-3582,-119,7452,-1006,4077,-5086,-5049,373,6758,-685,4075,-5035

265998,-7477,1581,10933,1184,876,-3945,-7661,1811,8416,1323,656,-3879

266008,-2112,3593,6345,1082,-1754,-3168,-2309,3354,5236,1090,-1809,-3150

266018,-388,3768,3864,352,-2597,-2728,-785,3503,3391,308,-2613,-2767

266028,519,3091,2656,-234,-2865,-2273,105,2728,2447,-260,-2854,-2320

266038,441,2317,2365,-95,-2924,-1548,-128,1875,2243,-110,-2946,-1564

266048,-54,1832,2544,596,-3214,-592,-588,1440,2257,542,-3265,-608

266058,-220,1961,2419,1258,-3584,321,-696,1723,2117,1144,-3660,313

266068,-272,2354,2327,1505,-3975,1089,-767,2136,2058,1312,-4058,1065

266078,-458,2481,2493,1372,-4401,1682,-918,2237,2154,1146,-4525,1661

266088,-659,2200,2716,1197,-4913,2181,-1163,1954,2354,941,-5021,2124

266098,-851,1618,2965,1237,-5432,2603,-1378,1396,2644,973,-5554,2535

266108,-1101,980,3179,1610,-5969,2959,-1617,795,2806,1336,-6100,2876

266118,-1422,703,3347,2111,-6488,3188,-1948,651,2956,1808,-6631,3105

266128,-1725,657,3303,2419,-7012,3259,-2146,749,2908,2092,-7169,3155

266138,-1698,667,3211,2501,-7409,3129,-2134,734,2861,2163,-7550,3016

266148,-1776,536,3154,2503,-7639,2930,-2190,610,2878,2170,-7775,2815

266158,-1960,352,3275,2628,-7754,2794,-2394,407,3020,2304,-7881,2692

266168,-2065,297,3539,2899,-7808,2798,-2559,333,3285,2598,-7923,2707

266178,-2668,652,3715,3136,-7808,2878,-3158,680,3489,2798,-7950,2801

266188,-2954,1116,3959,3123,-7859,3080,-3415,1149,3724,2755,-7997,2988

266198,-3324,1432,4306,2895,-7923,3368,-3799,1338,3983,2520,-8066,3281

266208,-3413,1370,4433,2716,-7956,3736,-3883,1218,4197,2329,-8101,3656

266218,-3396,985,4588,2738,-7903,4133,-3874,833,4379,2356,-8041,4065

266228,-3383,716,4731,2948,-7734,4469,-3842,636,4558,2557,-7877,4387

266238,-3350,588,4780,3130,-7475,4649,-3808,542,4690,2727,-7611,4568

266248,-3460,599,4922,3219,-7121,4702,-3979,606,4839,2807,-7258,4626

266258,-3866,583,5268,3199,-6743,4716,-4446,617,5149,2798,-6878,4645

266268,-4636,559,6120,3231,-6524,4727,-5321,561,5890,2832,-6677,4655

266278,-5350,519,6658,3275,-6631,4759,-5919,544,6277,2868,-6795,4684

266288,-5388,404,6740,3271,-6784,4752,-5939,426,6347,2863,-6938,4665

266298,-5679,832,6580,3136,-6838,4733,-6286,937,6212,2711,-6993,4642

266308,-6364,1191,6429,2673,-6983,4707,-6953,1233,5969,2234,-7150,4612

266318,-6823,1183,5994,2244,-7185,4830,-7359,1114,5504,1811,-7340,4744

266328,-6776,775,5105,1927,-7291,5084,-7209,679,4632,1492,-7426,4996

266338,-6103,-396,4047,1785,-7026,5296,-6532,-517,3733,1366,-7136,5188

266348,-5751,-1739,3202,2029,-6425,5177,-6268,-1595,2964,1636,-6533,5062

266358,-6121,-2052,2562,2145,-5862,4699,-6734,-1691,2199,1758,-5930,4546

266368,-6549,-1918,1786,1769,-5390,4007,-7116,-1526,1501,1397,-5481,3878

266378,-6751,-2234,770,1102,-4924,3186,-7253,-1849,448,779,-4971,3043

266388,-6678,-3029,-386,734,-4198,2412,-7189,-2679,-568,491,-4215,2280

266398,-6608,-3624,-1337,791,-3216,1703,-7126,-3222,-1484,601,-3229,1603

266408,-6447,-3441,-1973,813,-2110,1056,-6955,-3012,-1996,659,-2085,970

266418,-6291,-2793,-2084,508,-1004,514,-6781,-2381,-2030,376,-966,450

266428,-6052,-1996,-1672,-117,30,162,-6559,-1726,-1644,-221,81,106

266438,-5833,-1421,-939,-801,922,-26,-6360,-1265,-957,-863,965,-59

266448,-5557,-982,-63,-1284,1583,-46,-6042,-901,-110,-1327,1630,-76

266458,-5239,-616,794,-1540,2051,80,-5766,-570,678,-1567,2104,59

266468,-4898,-18,1577,-1707,2324,294,-5420,23,1379,-1736,2360,273

266478,-4449,400,2122,-1890,2428,564,-4979,368,1867,-1930,2458,542

266488,5892,3402,3496,-5948,4211,-1364,4488,2966,3885,-5508,4406,-1384

266498,6046,4755,4144,-5054,4295,-1173,5163,4921,5536,-4876,4376,-1205

266508,7338,564,4318,-5274,5653,-588,6094,99,4998,-5073,5958,-552

266518,-1204,-4611,2407,-3186,6429,143,-2534,-5353,2390,-2929,6551,152

266528,-6910,-2923,4877,-1026,6817,515,-8305,-2804,4781,-1022,6776,524

266538,-6846,-5888,9757,-662,5049,-756,-7386,-5605,8632,-521,4990,-780

266548,-1145,-4766,6402,85,4154,-2247,-1578,-4335,6023,302,4213,-2253

266558,-1937,355,4588,1083,4451,-2442,-2760,642,4454,1222,4495,-2328

266568,-4665,5055,4662,1076,4176,-1237,-5208,4699,4192,1088,4161,-1097

266578,-3438,4235,4058,622,3878,-328,-3836,3887,3670,546,3839,-274

266588,-2177,1326,4322,12,3648,-533,-2769,1293,4055,0,3633,-560

266598,-2808,622,4512,-555,3138,-1165,-3635,1029,4142,-561,3123,-1196

266608,-4050,2517,3960,-975,2287,-1213,-4494,2389,3427,-956,2303,-1210

266618,-2122,3089,3209,-1337,2188,-968,-2709,2938,3173,-1321,2217,-978

266628,-2316,580,4307,-1579,1674,-933,-2889,510,3896,-1557,1689,-977

266638,-2378,-86,4434,-1416,1335,-1048,-2952,-645,4096,-1394,1326,-1001

266648,-2335,502,4375,-1043,1037,-613,-2963,421,4004,-1043,1040,-640

266658,-1506,266,4023,-967,839,-551,-2072,203,3861,-968,857,-587

266668,-1651,80,4303,-791,763,-481,-2259,49,4072,-798,760,-515

266678,-1509,279,4024,-644,699,-405,-2072,247,3847,-663,711,-430

266688,-1574,194,4083,-472,645,-312,-2181,136,3871,-494,645,-335

266698,-1638,362,3894,-318,603,-204,-2229,332,3679,-348,598,-229

266708,-1648,680,3850,-225,555,-133,-2235,648,3611,-262,548,-162

266718,-1599,826,3694,-219,503,-126,-2150,871,3481,-271,492,-160

266728,-1601,894,3689,-258,437,-143,-2210,906,3409,-301,440,-175

266738,-1677,765,3722,-265,376,-147,-2276,746,3525,-313,364,-188

266748,-1638,641,3767,-229,317,-147,-2228,637,3588,-277,311,-170

266758,-1625,608,3785,-168,294,-127,-2191,612,3562,-212,282,-150

266768,-1553,687,3690,-151,294,-128,-2104,672,3521,-196,288,-151

266778,-1547,704,3722,-154,307,-151,-2055,683,3505,-205,296,-179

266788,-1479,769,3665,-176,318,-178,-2073,765,3503,-230,314,-202

266798,-1498,684,3680,-188,329,-190,-2077,664,3480,-224,324,-217

266808,-1514,620,3719,-157,340,-171,-2128,553,3499,-197,350,-206

266818,-1587,592,3665,-110,351,-159,-2139,592,3481,-157,348,-189

266828,-1534,578,3650,-92,382,-151,-2118,587,3431,-134,378,-181

266838,-1481,619,3668,-66,401,-158,-2059,606,3484,-113,394,-187

266848,-1550,667,3625,-71,402,-179,-2120,664,3438,-121,395,-213

266858,-1536,709,3552,-116,392,-218,-2132,725,3354,-157,381,-246

266868,-1575,750,3553,-175,364,-263,-2133,730,3374,-214,363,-300

266878,-1609,697,3553,-229,339,-298,-2181,756,3343,-268,337,-333

266888,-1645,618,3598,-237,308,-307,-2240,584,3438,-279,306,-332

266898,-1646,592,3620,-228,276,-299,-2208,599,3411,-275,284,-331

266908,-1590,609,3564,-248,278,-306,-2186,606,3410,-284,274,-339

266918,-1623,552,3577,-239,266,-313,-2180,558,3394,-276,273,-334

266928,-1595,575,3588,-232,258,-302,-2225,572,3405,-272,258,-338

266938,-1580,563,3572,-237,263,-317,-2165,555,3425,-284,271,-363

266948,-1636,546,3630,-234,266,-333,-2209,557,3431,-274,265,-363

266958,-1648,502,3598,-217,266,-332,-2206,502,3409,-246,267,-374

266968,-1650,478,3600,-202,267,-340,-2224,474,3355,-244,273,-368

266978,-1650,409,3596,-166,281,-332,-2218,410,3446,-203,281,-360

266988,-1600,429,3686,-103,297,-309,-2183,414,3443,-143,296,-338

266998,-1626,473,3640,-96,318,-299,-2223,445,3422,-138,325,-335

267008,-1596,452,3603,-65,358,-299,-2199,453,3436,-99,355,-321

267018,-1616,463,3637,-25,396,-299,-2190,496,3435,-67,398,-324

267028,-1617,551,3627,-38,449,-316,-2178,560,3482,-86,442,-342

267038,-1676,476,3632,-16,460,-340,-2225,493,3392,-53,455,-358

267048,-1630,466,3633,-7,500,-359,-2248,449,3479,-42,507,-376

267058,-1654,503,3637,-5,544,-365,-2243,505,3419,-33,552,-390

267068,-1698,496,3615,5,576,-377,-2299,498,3389,-22,570,-406

267078,-1688,581,3540,-32,615,-398,-2249,610,3372,-65,615,-425

267088,-1641,571,3668,-58,675,-434,-2234,538,3497,-91,679,-460

267098,-1648,715,3640,-152,759,-488,-2207,728,3490,-180,761,-516

267108,-1619,659,3603,-240,862,-577,-2221,681,3503,-251,879,-609

267118,-1635,622,3689,-227,993,-635,-2240,654,3593,-252,1016,-662

267128,-1527,343,3729,-254,1254,-674,-2171,343,3753,-256,1280,-697

267138,-1511,321,3798,-154,1546,-650,-2112,255,3777,-145,1583,-657

267148,-1503,349,3853,-43,1910,-635,-2110,361,3822,-43,1942,-636

267158,-1601,298,3820,43,2316,-633,-2175,322,3811,54,2360,-626

267168,-1542,348,3980,191,2802,-512,-2147,275,3981,216,2839,-486

267178,-1396,571,3845,191,3313,-493,-1965,476,3906,201,3383,-463

267188,-1548,624,3846,147,3842,-567,-2100,584,3912,191,3900,-538

267198,-1436,450,3961,213,4339,-624,-1968,419,3991,266,4404,-554

267208,-1318,464,3784,156,5006,-567,-1858,130,3921,200,5083,-468

267218,-1471,306,3946,228,5733,-512,-2040,425,3981,277,5797,-475

267228,-1638,488,3989,92,6500,-674,-2223,613,4174,168,6591,-644

267238,-1698,761,3960,167,7218,-969,-2213,940,4019,236,7300,-925

267248,-1349,1051,3710,-18,8123,-1497,-1815,1311,4009,100,8243,-1459

267258,-1801,1393,4052,-489,8864,-2236,-2216,1586,4080,-312,8988,-2185

267268,-2134,1193,4133,-657,9756,-2977,-2536,1463,4306,-431,9896,-2909

267278,-2786,1000,3778,-982,10565,-3651,-3124,1197,3739,-708,10706,-3563

267288,-3333,858,4245,-1012,11375,-3848,-3728,963,4345,-698,11545,-3736

267298,-4999,689,4746,-702,11755,-4061,-5390,856,4506,-355,11870,-3932

267308,-6321,1047,6010,-465,11560,-4181,-6718,1157,5365,-140,11609,-4074

267318,-5509,1145,5252,-268,11016,-4651,-5823,1380,4908,82,11120,-4543

267328,-5255,1818,5544,-198,10725,-4951,-5586,1922,5101,132,10818,-4849

267338,-4897,2124,4858,-864,10430,-5504,-5247,2167,4541,-542,10556,-5386

267348,-4449,2110,4789,-1215,9765,-5875,-4725,2373,4135,-889,9858,-5817

267358,-5008,2448,3204,-1826,8591,-5935,-5333,2340,2232,-1433,8638,-5837

267368,-1430,-801,9134,1000,5709,-4797,-2051,-1490,7891,1422,5660,-4686

267378,-8315,1174,9766,1703,3633,-4785,-9200,670,8205,2043,3444,-4643

267388,-6061,4042,9076,2343,-671,-3920,-6440,3800,7298,2360,-891,-3869

267398,-1117,4375,4278,200,-3366,-3063,-1472,3970,3695,110,-3428,-3109
