154313,-912,293,1735,799,6921,-914,-1191,284,1829,887,6995,-841

154323,-979,389,1707,1039,7852,-1146,-1243,460,1854,1145,7937,-1073

154333,-1047,662,1568,928,8876,-1575,-1207,732,1721,1082,8952,-1498

154343,-1038,506,1761,881,9881,-1891,-1169,590,1928,1087,9961,-1852

154353,-1354,279,1957,1235,10803,-2030,-1606,354,1793,1470,10800,-1923

154363,-1809,451,1995,1205,11165,-2201,-1999,426,1931,1380,11267,-2068

154373,-2378,257,2116,1697,11410,-2196,-2647,98,2044,1988,11451,-2016

154383,-2859,366,2027,2737,11466,-2286,-3247,539,2155,3018,11502,-2133

154393,-3136,798,2463,2513,10469,-2926,-3211,1041,2120,2693,10470,-2857

154403,-2825,1189,2334,2350,10159,-3615,-3033,1250,2172,2560,10150,-3510

154413,-2952,765,2479,2533,9373,-4019,-3094,843,2228,2812,9358,-3886

154423,-2304,977,2148,2777,8651,-4453,-2603,1014,1853,3017,8695,-4328

154433,-2385,688,1961,3538,7727,-4476,-2470,656,1696,3846,7750,-4329

154443,-2127,1093,524,4053,7209,-4497,-2250,1104,214,4329,7239,-4241

154453,-2220,1203,2607,5415,6390,-3288,-2542,806,2584,5645,6118,-3077

154463,-4115,654,4378,5405,2569,-4314,-4765,1514,3760,5357,2364,-4168

154473,-3302,2141,4504,3504,-1774,-3556,-3151,2058,3384,3436,-1989,-3523

154483,-769,2286,2218,1807,-3733,-3398,-847,2176,1815,1685,-3775,-3447

154493,149,1512,1172,381,-3890,-3181,-30,1332,1149,362,-3848,-3198

154503,383,804,859,362,-3596,-2569,139,621,872,377,-3562,-2604

154513,199,510,944,1003,-3270,-1772,-84,345,984,996,-3301,-1791

154523,-128,463,1267,1719,-3407,-935,-419,338,1166,1655,-3420,-957

154533,-321,661,1431,1997,-3898,-266,-598,558,1275,1866,-3978,-294

154543,-331,801,1533,1708,-4576,191,-586,739,1343,1522,-4656,142

154553,-265,715,1523,1167,-5224,481,-503,646,1362,958,-5313,396

154563,-199,458,1562,773,-5782,704,-443,376,1391,569,-5866,617

154573,-214,87,1592,812,-6245,960,-458,17,1454,626,-6336,860

154583,-321,-134,1700,1222,-6677,1223,-574,-187,1534,1016,-6769,1138

154593,-410,-102,1720,1583,-7111,1458,-657,-127,1569,1336,-7211,1352

154603,-462,14,1731,1681,-7513,1556,-702,28,1588,1405,-7617,1458

154613,-539,108,1746,1520,-7870,1578,-783,117,1622,1246,-7979,1443

154623,-644,34,1804,1373,-8201,1537,-859,45,1699,1099,-8296,1405

154633,-725,-49,1901,1436,-8459,1544,-952,-55,1763,1169,-8560,1425

154643,-853,-48,1978,1674,-8682,1615,-1093,-39,1871,1406,-8780,1495

154653,-965,60,2055,1880,-8879,1710,-1199,68,1964,1596,-8975,1590

154663,-1134,158,2143,2030,-9051,1815,-1366,165,2025,1741,-9164,1697

154673,-1304,294,2257,2088,-9213,1930,-1546,290,2163,1783,-9324,1802

154683,-1464,338,2375,2154,-9362,2086,-1697,325,2243,1836,-9462,1964

154693,-1561,391,2461,2274,-9438,2299,-1796,378,2349,1941,-9540,2186

154703,-1633,540,2497,2375,-9405,2577,-1860,512,2410,2032,-9514,2468

154713,-1742,666,2530,2348,-9284,2931,-1978,612,2469,1990,-9388,2827

154723,-1767,677,2582,2367,-9045,3279,-2000,614,2555,2001,-9150,3188

154733,-1893,627,2730,2539,-8631,3638,-2173,587,2724,2171,-8733,3546

154743,-2287,623,3086,2803,-8277,3959,-2596,591,3028,2423,-8395,3884

154753,-2764,812,3416,2993,-8195,4240,-3056,815,3305,2592,-8331,4166

154763,-3231,1215,3601,2852,-8269,4515,-3542,1211,3401,2415,-8417,4441

154773,-3684,1528,3543,2301,-8412,4879,-3986,1483,3336,1846,-8560,4786

154783,-3992,1574,3289,1688,-8502,5328,-4267,1493,3052,1213,-8637,5225

154793,-4125,1173,2821,1306,-8440,5813,-4372,1043,2631,836,-8562,5702

154803,-3991,239,2170,1504,-8067,6187,-4154,-94,1903,1172,-8068,6079

154813,-3773,-668,1444,2314,-7340,6034,-4001,-547,1331,1910,-7443,5902

154823,-3720,-958,745,2848,-6482,5287,-3954,-742,652,2448,-6580,5150

154833,-3624,-1508,115,2991,-5576,4134,-3862,-1244,33,2649,-5661,4000

154843,-3623,-2318,-314,3215,-4608,2811,-3908,-2055,-391,2952,-4660,2683

154853,-3746,-2579,-854,3369,-3517,1498,-4010,-2215,-957,3159,-3488,1361

154863,-3835,-2160,-1272,2698,-2704,316,-4106,-1733,-1395,2491,-2714,218

154873,-3753,-1841,-1611,1364,-1727,-1057,-3985,-1502,-1646,1241,-1700,-1158

154883,-3522,-1767,-1556,393,-663,-2145,-3738,-1509,-1547,386,-588,-2231

154893,-3295,-1513,-1213,87,401,-2872,-3527,-1285,-1177,152,486,-2935

154903,-3152,-955,-646,16,1297,-3303,-3398,-762,-638,116,1381,-3326

154913,-3064,-269,0,-205,1894,-3414,-3321,-187,-29,-101,1969,-3406

154923,-499,5261,542,-4842,2685,-1887,-451,5677,1158,-5276,2986,-2066

154933,1638,1055,3180,-7786,2741,-4041,1507,897,3131,-7652,2972,-4156

154943,2784,873,4401,-5134,3260,-1640,2610,22,4589,-4960,3415,-1509

154953,3011,1709,1638,-5066,4769,-606,2198,1842,1133,-5065,4926,-861

154963,-1064,-2381,128,-3670,6443,-586,-1625,-2532,285,-3412,6523,-620

154973,-3625,-1409,3127,-2028,6283,-458,-4366,-1283,3109,-2124,6022,-617

154983,-3197,-3301,4897,-1338,4631,-1107,-3605,-3231,4265,-1172,4552,-1166

154993,-103,-3283,2650,291,4223,-2016,-383,-3059,2594,497,4301,-2032

155003,-901,-229,2399,1263,4619,-2464,-1371,110,2357,1412,4641,-2414

155013,-2525,2568,2311,1230,4108,-1465,-2768,2435,1987,1263,4092,-1338

155023,-2929,4004,2423,-916,3503,-944,-3116,3892,2101,-973,3492,-951

155033,-1722,1352,2059,-1551,2742,-582,-1836,1118,1829,-1531,2762,-633

155043,-637,-933,1956,-1199,2868,-770,-1005,-935,1916,-1137,2884,-801

155053,-1761,303,2719,-1164,2316,-1233,-2272,708,2494,-1187,2295,-1323

155063,-1887,1371,2075,-1275,1039,-809,-1948,1372,1702,-1324,1063,-855

155073,-633,237,2102,-1302,1389,-660,-992,82,2106,-1301,1410,-703

155083,-1242,-883,2560,-900,809,-612,-1578,-880,2299,-883,787,-638

155093,-1051,207,1988,-536,614,-372,-1326,246,1874,-551,601,-401

155103,-751,474,1961,-557,472,-302,-1041,441,1888,-592,475,-361

155113,-733,56,2040,-498,407,-329,-1042,64,1947,-529,400,-366

155123,-853,189,1994,-368,321,-226,-1134,182,1889,-407,317,-267

155133,-719,73,1984,-238,303,-167,-1017,48,1922,-278,299,-204

155143,-701,99,1924,-84,320,-106,-983,85,1853,-122,320,-131

155153,-739,278,1881,23,338,-43,-1037,269,1811,-25,330,-80

155163,-722,355,1830,18,326,-39,-1020,385,1770,-33,318,-80

155173,-746,434,1812,-40,298,-77,-1037,451,1728,-92,284,-109

155183,-761,418,1809,-121,272,-110,-1055,430,1744,-173,264,-146

155193,-779,346,1843,-151,217,-126,-1070,327,1765,-196,219,-155

155203,-708,299,1840,-146,232,-123,-1000,297,1780,-190,233,-161

155213,-683,320,1849,-150,274,-133,-990,313,1769,-192,266,-170

155223,-666,315,1832,-147,324,-161,-959,317,1766,-196,321,-191

155233,-708,318,1836,-163,363,-178,-993,322,1761,-206,353,-207

155243,-705,333,1809,-170,393,-185,-997,333,1728,-212,388,-224

155253,-717,327,1811,-186,417,-193,-1014,318,1740,-220,416,-229

155263,-788,290,1828,-188,409,-192,-1070,289,1749,-223,407,-233

155273,-781,273,1830,-193,391,-192,-1085,282,1729,-231,386,-223

155283,-759,307,1821,-196,372,-191,-1072,317,1732,-241,370,-234

155293,-773,310,1807,-235,346,-217,-1076,316,1720,-283,336,-259

155303,-775,330,1787,-283,316,-251,-1065,338,1710,-322,318,-291

155313,-764,345,1771,-351,272,-294,-1043,352,1704,-398,270,-338

155323,-808,297,1796,-412,212,-329,-1111,304,1706,-446,203,-374

155333,-798,280,1796,-446,158,-331,-1096,284,1711,-477,150,-386

155343,-791,267,1753,-457,107,-353,-1076,263,1711,-497,100,-392

155353,-789,270,1799,-473,75,-370,-1071,260,1701,-513,76,-410

155363,-772,216,1809,-464,57,-375,-1069,213,1739,-504,64,-415

155373,-765,185,1827,-441,63,-367,-1081,170,1743,-462,58,-408

155383,-791,137,1839,-377,76,-336,-1081,136,1790,-405,77,-374

155393,-770,186,1823,-323,93,-316,-1064,178,1741,-364,102,-359

155403,-772,145,1849,-293,122,-306,-1058,134,1765,-334,118,-359

155413,-789,173,1831,-247,138,-280,-1081,166,1750,-287,139,-329

155423,-765,162,1840,-209,169,-280,-1064,152,1755,-248,164,-328

155433,-785,199,1809,-205,195,-293,-1083,197,1747,-250,186,-341

155443,-768,195,1790,-215,196,-310,-1082,185,1736,-260,197,-356

155453,-810,165,1816,-206,181,-307,-1124,171,1741,-247,188,-348

155463,-792,176,1825,-194,185,-311,-1096,180,1738,-230,184,-361

155473,-803,182,1802,-193,195,-319,-1105,188,1747,-225,189,-357

155483,-786,162,1838,-174,226,-318,-1082,161,1757,-203,217,-360

155493,-774,167,1825,-145,255,-316,-1073,162,1757,-182,251,-351

155503,-756,176,1822,-141,305,-324,-1053,194,1746,-180,308,-356

155513,-770,190,1859,-122,371,-312,-1068,148,1806,-160,371,-349

155523,-783,156,1827,-105,405,-316,-1075,169,1763,-132,405,-342

155533,-787,170,1802,-77,444,-331,-1072,172,1752,-117,436,-361

155543,-789,171,1827,-79,482,-346,-1071,187,1768,-111,473,-372

155553,-778,209,1805,-94,501,-375,-1069,218,1742,-129,503,-411

155563,-797,222,1814,-123,541,-415,-1081,230,1744,-146,544,-453

155573,-784,208,1818,-138,589,-480,-1092,233,1749,-162,592,-517

155583,-784,268,1828,-218,649,-535,-1073,274,1752,-244,645,-575

155593,-784,237,1795,-257,694,-596,-1097,253,1732,-274,706,-643

155603,-785,186,1815,-300,774,-630,-1093,181,1766,-304,785,-661

155613,-795,192,1804,-327,882,-630,-1093,174,1742,-340,901,-668

155623,-807,84,1837,-276,1011,-669,-1099,109,1765,-294,1026,-709

155633,-795,66,1897,-203,1169,-691,-1095,80,1840,-218,1182,-699

155643,-786,125,1879,-251,1474,-655,-1088,118,1886,-253,1509,-670

155653,-850,37,1900,-123,1823,-563,-1166,13,1891,-131,1855,-569

155663,-790,-23,1865,-11,2234,-551,-1089,-19,1868,19,2254,-558

155673,-655,156,1935,154,2643,-611,-957,183,1989,176,2682,-617

155683,-694,196,2014,146,3201,-676,-990,212,2103,173,3238,-667

155693,-807,438,2272,-258,3686,-842,-1102,517,2293,-262,3735,-844

155703,-594,115,2114,-308,4448,-875,-966,141,2242,-262,4535,-888

155713,-654,308,2068,-336,5146,-1081,-953,339,2198,-259,5228,-1071

155723,-555,264,2156,-320,5995,-1355,-815,302,2292,-211,6083,-1340

155733,-681,142,2120,-227,7040,-1671,-968,188,2272,-71,7137,-1628

155743,-917,211,2235,-242,8038,-1968,-1145,258,2337,-72,8130,-1912

155753,-868,296,2523,-357,9073,-2308,-1126,378,2639,-186,9189,-2251

155763,-1050,544,2201,-736,9590,-2789,-1239,614,2178,-499,9693,-2725

155773,-1600,343,2311,-276,10807,-3291,-1862,449,2465,-2,10914,-3242

155783,-2493,448,2907,-367,10510,-3771,-2663,553,2589,-72,10551,-3675

155793,-2653,431,2929,287,10578,-3924,-2919,545,2766,579,10590,-3868

155803,-2352,1145,2759,-46,9743,-4613,-2492,1268,2508,225,9813,-4544

155813,-1777,1083,2390,-658,9416,-5244,-1931,1241,2157,-372,9484,-5202

155823,-2375,1194,1995,-1190,8636,-5565,-2628,1213,1610,-888,8652,-5504

155833,-2137,666,2449,-1240,6436,-5571,-2346,488,2011,-880,6381,-5490

155843,-1587,-1594,4773,1472,3146,-5002,-2379,-1520,3771,1775,3030,-5043

155853,-2248,898,4250,2928,-71,-4664,-2159,780,3382,3076,-193,-4585

155863,-129,1805,2062,2531,-1924,-4485,-188,1870,1586,2531,-1953,-4492

155873,416,1937,998,1258,-2041,-4258,209,1784,925,1282,-2030,-4271

155883,416,1382,1005,854,-2135,-3545,133,1027,970,958,-2112,-3473

155893,-89,992,1187,1700,-2383,-2283,-368,673,1057,1740,-2417,-2239

155903,-73,1037,1112,2687,-2860,-863,-306,837,936,2644,-2907,-820

155913,-2,1423,910,2992,-3214,382,-216,1239,769,2830,-3299,419

155923,82,1495,833,2721,-3427,1419,-157,1296,764,2505,-3496,1435

155933,-151,1230,1167,2477,-3714,2417,-419,968,1085,2230,-3830,2425

155943,-384,719,1546,2625,-4250,3360,-655,505,1376,2347,-4408,3374

155953,-542,491,1689,3007,-4899,4099,-792,379,1480,2668,-5078,4077

155963,-706,306,1608,3092,-5503,4688,-944,207,1403,2706,-5667,4674

155973,-635,91,1359,2985,-5850,5102,-840,24,1185,2552,-6002,5067

155983,-646,-119,1220,2737,-5883,5365,-904,-166,1142,2311,-6016,5308

155993,-989,-278,1374,2489,-5876,5596,-1266,-315,1261,2044,-6028,5539

156003,-1393,-346,1515,2168,-6027,5841,-1639,-372,1340,1723,-6184,5769

156013,-1546,-400,1430,1763,-6178,6074,-1764,-431,1288,1299,-6319,5991

156023,-1595,-566,1292,1391,-6140,6313,-1807,-609,1196,927,-6277,6225

156033,-1686,-762,1256,1143,-5913,6512,-1927,-786,1169,691,-6032,6402

156043,-1785,-942,1249,972,-5593,6527,-2021,-915,1193,518,-5707,6401

156053,-2052,-1006,1447,747,-5266,6228,-2369,-901,1375,313,-5383,6092

156063,-2583,-904,1805,403,-5254,5686,-2885,-759,1633,-7,-5368,5548

156073,-2849,-712,1742,25,-5357,5320,-3109,-597,1537,-373,-5468,5174

156083,-2850,-521,1351,-473,-5249,5004,-3093,-424,1227,-855,-5319,4861

156093,-2829,-361,1000,-921,-4787,4829,-3074,-292,915,-1280,-4839,4691

156103,-2771,-193,722,-1312,-4122,4731,-3036,-108,699,-1658,-4147,4604

156113,-2772,-35,556,-1656,-3345,4674,-3032,50,553,-1979,-3377,4537

156123,-2829,117,441,-1948,-2604,4578,-3084,178,440,-2240,-2618,4451

156133,-2904,129,450,-2109,-1952,4437,-3193,192,429,-2372,-1968,4306

156143,-3237,80,555,-2010,-1560,4265,-3543,161,442,-2257,-1591,4152

156153,-3405,0,449,-1818,-1403,4018,-3673,83,285,-2032,-1438,3901

156163,-3359,-227,268,-1505,-1275,3641,-3594,-130,87,-1697,-1308,3517

156173,-3243,-573,-16,-996,-1053,3074,-3477,-446,-176,-1154,-1079,2992

156183,-3067,-932,-382,-299,-685,2479,-3287,-780,-516,-426,-702,2375

156193,-2879,-1136,-812,389,-107,1797,-3106,-945,-910,295,-103,1702

156203,-5233,2802,-2570,-6994,2024,-2139,-5750,3629,-2890,-7360,2245,-2863

156213,-1933,-412,-101,-3775,2382,-2215,-3038,-752,1166,-3395,2754,-1748

156223,-4611,1151,8331,-3148,-512,-1101,-4691,568,6921,-3335,-904,-1280

156233,2008,-4745,2776,-118,-1126,-287,1939,-4062,2831,-144,-861,-387

156243,-756,1791,1382,-392,1173,-653,-1505,2124,1555,-400,1170,-651

156253,-2230,1818,1781,-751,89,-264,-2146,1495,1373,-815,45,-328

156263,-493,-987,2164,-671,391,-451,-881,-1138,2300,-658,399,-472

156273,-678,-753,2159,52,259,-91,-1014,-657,1903,20,261,-109

156283,-1217,201,1725,275,271,121,-1521,191,1635,222,240,100

156293,-614,190,1802,295,129,124,-838,229,1762,221,127,98

156303,-587,429,1808,202,306,0,-940,474,1743,143,300,-43

156313,-955,564,1724,111,264,-76,-1255,558,1627,49,244,-113

156323,-834,396,1769,31,216,-86,-1123,371,1702,-17,215,-133

156333,-773,268,1793,31,224,-94,-1061,272,1701,-16,219,-142

156343,-796,410,1757,-20,200,-148,-1096,440,1664,-73,195,-195

156353,-838,454,1735,-130,189,-232,-1132,442,1682,-182,185,-277

156363,-833,184,1827,-140,168,-231,-1132,165,1756,-181,168,-271

156373,-832,152,1812,-81,147,-178,-1138,148,1727,-114,146,-214

156383,-861,135,1840,9,169,-108,-1159,136,1757,-36,153,-133

156393,-761,285,1787,59,190,-68,-1037,288,1750,2,182,-95

156403,-745,330,1801,8,233,-127,-1056,339,1723,-44,233,-167

156413,-832,293,1773,-43,234,-176,-1123,293,1693,-91,230,-204

156423,-840,222,1804,-52,211,-186,-1119,199,1710,-95,198,-211

156433,-876,228,1806,-33,186,-167,-1164,231,1720,-79,177,-199

156443,-844,253,1807,-38,152,-160,-1138,256,1715,-88,154,-202

156453,-866,218,1827,-36,144,-141,-1168,213,1726,-77,134,-179

156463,-855,199,1803,0,148,-111,-1152,187,1727,-43,131,-150

156473,-844,191,1815,35,156,-84,-1150,200,1733,-18,146,-125

156483,-817,229,1803,37,171,-75,-1123,228,1702,-12,150,-112

156493,-832,242,1798,39,169,-88,-1125,250,1710,-10,159,-119

156503,-831,240,1786,44,157,-95,-1121,253,1699,-6,152,-126

156513,-844,240,1795,48,163,-95,-1152,254,1689,-17,159,-137

156523,-842,251,1774,42,156,-91,-1132,257,1701,-8,145,-123

156533,-861,210,1782,45,127,-63,-1143,205,1705,-6,114,-102

156544,-828,209,1788,51,128,-59,-1128,211,1724,1,116,-100

156554,-828,237,1789,49,129,-51,-1128,239,1707,-1,125,-91

156564,-839,249,1805,52,134,-61,-1126,247,1700,-7,122,-97

156574,-850,252,1774,29,133,-76,-1133,256,1709,-15,126,-98

156584,-848,222,1781,34,129,-69,-1130,212,1688,-25,125,-103

156594,-848,201,1766,34,133,-65,-1156,211,1686,-23,114,-95

156604,-845,233,1789,30,112,-61,-1142,235,1673,-19,107,-97

156614,-852,240,1785,24,90,-60,-1155,242,1664,-32,88,-99

156624,-862,221,1758,13,77,-61,-1158,216,1701,-35,62,-89

156634,-863,211,1765,21,48,-43,-1151,206,1687,-21,41,-75

156644,-863,189,1768,39,39,-11,-1160,203,1685,-15,35,-55

156654,-841,217,1774,40,31,0,-1135,236,1676,-14,17,-50

156664,-818,244,1769,39,30,-17,-1131,235,1686,-20,18,-49

156674,-829,253,1755,28,19,-11,-1127,248,1685,-36,17,-55

156684,-841,239,1783,19,27,-35,-1127,240,1694,-33,15,-63

156694,-832,235,1767,12,32,-36,-1136,233,1708,-42,20,-67

156704,-843,230,1780,11,31,-31,-1142,215,1695,-46,22,-65

156714,-846,218,1759,25,45,-31,-1141,225,1697,-40,26,-56

156724,-834,232,1756,24,39,-28,-1120,236,1667,-31,26,-62

156734,-846,228,1771,20,32,-40,-1138,243,1708,-34,20,-76

156744,-864,222,1742,20,30,-40,-1162,216,1694,-38,13,-74

156754,-854,218,1776,17,8,-20,-1138,212,1706,-38,6,-69

156764,-844,200,1797,26,6,-19,-1164,202,1687,-28,-6,-56

156774,-852,206,1785,34,-1,-2,-1153,222,1689,-27,-13,-40

156784,-861,214,1765,22,-9,-2,-1137,227,1672,-29,-25,-37

156794,-836,221,1768,25,-14,15,-1137,215,1680,-31,-19,-38

156804,-846,227,1769,18,-21,12,-1133,228,1684,-41,-23,-36

156814,-844,231,1757,4,-23,-1,-1137,231,1685,-47,-32,-39

156824,-846,226,1757,-4,-29,-3,-1146,232,1667,-65,-33,-44

156834,-832,241,1776,-18,-41,-6,-1128,236,1680,-80,-50,-47

156844,-842,220,1770,-26,-53,-17,-1135,213,1690,-82,-57,-56

156854,-827,220,1780,-28,-46,-9,-1113,215,1692,-84,-64,-57

156864,-825,217,1758,-24,-36,-12,-1116,219,1700,-83,-49,-53

156874,-822,207,1783,-21,-26,-17,-1134,212,1689,-68,-38,-43

156884,-829,212,1772,-19,-15,-12,-1126,213,1694,-67,-26,-43

156894,-829,221,1774,-10,-10,-10,-1131,221,1694,-68,-19,-47

156904,-844,210,1780,-11,-7,-8,-1137,212,1698,-63,-17,-53

156914,-830,198,1797,-3,2,-6,-1135,196,1703,-57,-14,-51

156924,-831,217,1761,6,4,1,-1136,204,1692,-48,-7,-40

156934,-836,218,1778,6,2,-3,-1129,230,1685,-43,8,-38

156944,-845,203,1787,15,9,2,-1140,215,1707,-53,-1,-46

156954,-845,223,1791,6,15,-2,-1123,213,1685,-52,-5,-41

156964,-842,218,1768,2,12,-4,-1127,215,1709,-52,6,-45

156974,-827,220,1787,5,15,-11,-1127,214,1689,-55,6,-41

156984,-838,214,1766,-1,17,-2,-1126,224,1685,-52,5,-37

156994,-834,220,1787,0,15,-2,-1127,215,1698,-61,3,-44

157004,-832,219,1803,-3,8,-8,-1131,208,1704,-55,1,-38

157014,-837,216,1775,-3,10,-5,-1132,207,1692,-55,-5,-45

157024,-845,216,1791,5,13,3,-1133,201,1697,-47,6,-37

157034,-826,228,1764,6,13,-1,-1137,213,1695,-52,10,-42

157044,-833,213,1782,6,19,-5,-1140,216,1693,-52,4,-43

157054,-830,224,1786,9,17,-12,-1117,214,1707,-49,12,-47

157064,-863,219,1777,7,-34,-6,-1166,218,1669,-57,-39,-47

157074,-829,212,1795,-9,-17,-11,-1121,220,1690,-72,-32,-58

157084,-829,207,1782,-16,27,-19,-1126,201,1694,-74,16,-59

157094,-837,216,1782,-10,51,-25,-1132,209,1706,-71,42,-57

157104,-900,104,1809,53,22,9,-1183,93,1703,-3,10,-37

157114,-845,213,1771,36,5,12,-1135,221,1699,-20,-23,-29

157124,-826,221,1752,20,-6,4,-1135,226,1685,-36,-21,-38

157134,-847,206,1792,16,-6,8,-1149,196,1701,-44,-14,-32

157144,-833,198,1777,7,-7,5,-1149,208,1692,-46,-18,-33

157154,-838,221,1791,8,-11,-3,-1144,207,1693,-51,-23,-34

157164,-845,198,1772,11,-12,12,-1138,204,1680,-53,-17,-31

157174,-849,209,1773,7,-15,1,-1138,209,1693,-46,-29,-31

157184,-856,214,1776,6,-31,2,-1138,206,1713,-49,-43,-28

157194,-845,202,1789,4,-21,14,-1130,207,1690,-46,-35,-25

157204,-841,208,1782,17,-24,15,-1142,194,1694,-45,-36,-22

157214,-840,206,1795,21,-27,17,-1134,196,1711,-39,-37,-18

157224,-846,189,1799,25,-30,26,-1125,196,1701,-31,-41,-17

157234,-833,207,1790,33,-30,29,-1138,216,1714,-35,-41,-10

157244,-838,199,1790,28,-26,28,-1132,213,1689,-27,-38,-13

157254,-823,204,1777,32,-25,30,-1127,209,1688,-34,-30,-19

157264,-818,194,1775,34,7,25,-1090,215,1697,-26,-3,-8

157274,-906,215,1801,20,-28,18,-1181,231,1692,-39,-38,-14

157284,-778,232,1677,-15,70,3,-1079,234,1596,-72,56,-37

157294,-814,232,1725,-75,146,5,-1085,216,1713,-127,129,-41

157304,-826,211,1772,-93,134,-10,-1110,218,1705,-157,126,-45

157314,-844,220,1790,-206,140,-25,-1134,213,1713,-242,138,-53

157324,-862,201,1805,-191,94,-13,-1159,187,1695,-241,89,-49

157334,-822,198,1754,-131,64,-6,-1133,191,1701,-186,62,-46

157344,-824,190,1739,-106,64,-8,-1125,185,1656,-160,59,-42

157354,-854,181,1793,-100,2,3,-1159,169,1689,-143,-9,-39

157364,-880,185,1805,-97,-79,-3,-1154,175,1702,-149,-88,-42

157374,-895,163,1883,-50,-277,20,-1178,153,1752,-113,-291,-35

157384,-849,186,1817,37,-369,42,-1161,176,1728,-32,-382,-4
